Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9542

4466356

1373.50890064,  26142.9,  21325.0,  70.6270518909,  226.126012887,  1342.15
1373.52933344,  26157.1,  21334.4,  70.6276459804,  226.12638482,  1337.97
1373.54976635,  26149.4,  21327.8,  70.6268264107,  226.12641239,  1341.01
1373.57019936,  26163.2,  21340.0,  70.626874168,  226.12585323,  1341.25
1373.59063216,  26144.6,  21326.6,  70.62670673,  226.126208115,  1340.16
1373.61106507,  26144.7,  21328.1,  70.6275060782,  226.126625889,  1344.09
1373.63149807,  26160.6,  21342.0,  70.6269414464,  226.126664969,  1340.79
1373.65193088,  26145.2,  21330.1,  70.6271660972,  226.126838718,  1341.57
1373.67236388,  26148.3,  21332.7,  70.6276402948,  226.126232967,  1340.93
1373.69279669,  26161.3,  21343.5,  70.6277723639,  226.1264908,  1341.29
1373.71322959,  26145.5,  21331.0,  70.6274405338,  226.12669016,  1340.82
1373.7336626,  26153.3,  21337.8,  70.6280365945,  226.126618039,  1343.02
1373.7540954,  26159.1,  21343.1,  70.6275213409,  226.12631912,  1342.22
1373.77452831,  26142.2,  21330.0,  70.6269608251,  226.126860661,  1342.61
1373.79496131,  26150.1,  21337.1,  70.6268727263,  226.127023759,  1340.62
1373.81539421,  26152.8,  21340.0,  70.6275347278,  226.126706576,  1340.16
1373.83582702,  26143.6,  21333.3,  70.6271347999,  226.127107801,  1340.65
1373.85626002,  26158.8,  21346.2,  70.6274876057,  226.126989423,  1340.39
1373.87669292,  26136.5,  21328.8,  70.6270773915,  226.126462051,  1342.83
1373.89712573,  26149.3,  21339.6,  70.6275119137,  226.126954965,  1340.81
1373.91755873,  26155.9,  21345.3,  70.6272718475,  226.126722471,  1337.21
1373.93799163,  26150.0,  21340.9,  70.6267182002,  226.126380279,  1340.67
1373.95842463,  26156.5,  21346.4,  70.6269167657,  226.12705182,  1341.06
1373.97885743,  26156.1,  21346.2,  70.6271926733,  226.12692749,  1340.84
1373.99929033,  26152.7,  21343.5,  70.6279144992,  226.127242291,  1340.27
1374.01972334,  26142.5,  21335.3,  70.627402364,  226.127265237,  1341.01
1374.04015614,  26140.8,  21334.0,  70.627741245,  226.127476073,  1342.61
1374.06058904,  26151.9,  21343.4,  70.6269658091,  226.126358961,  1342.69
1374.08102204,  26141.0,  21335.2,  70.6267258536,  226.127462804,  1340.16
1374.10145484,  26162.3,  21353.3,  70.6277061394,  226.12730252,  1341.11
1374.12188774,  26134.8,  21332.1,  70.6274032579,  226.127113126,  1343.07
1374.14232074,  26129.3,  21328.6,  70.6271888124,  226.127564227,  1343.06
1374.16275354,  26144.4,  21341.6,  70.6269172922,  226.127458365,  1339.72
1374.18318653,  26141.5,  21339.6,  70.6272055317,  226.127526939,  1341.62
1374.20361943,  26149.9,  21346.5,  70.6281055462,  226.127671422,  1343.31
1374.22405233,  26149.6,  21346.1,  70.6271336432,  226.12716842,  1342.6
1374.24448523,  26150.0,  21346.4,  70.6274422398,  226.127981313,  1342.26
1374.26491813,  26161.3,  21355.8,  70.6273961086,  226.127408309,  1342.17
1374.28535103,  26146.8,  21344.8,  70.6275001022,  226.127081254,  1342.92
1374.30578392,  26138.3,  21338.7,  70.6275931344,  226.128135357,  1341.75
1374.32621682,  26154.4,  21352.7,  70.627716532,  226.128360597,  1341.79
1374.36708261,  26147.9,  21348.7,  70.6278434398,  226.127752385,  1343.93
1374.38751551,  26155.2,  21354.9,  70.6279816495,  226.127284429,  1342.83
1374.40794831,  26135.7,  21339.4,  70.6274152733,  226.127649674,  1342.79
1374.4283813,  26155.4,  21355.6,  70.628261123,  226.127945722,  1342.2
1374.4488142,  26141.8,  21344.9,  70.6272339215,  226.127166221,  1341.18
1374.46924719,  26142.9,  21345.9,  70.627463492,  226.128448851,  1343.63
1374.48967999,  26145.4,  21348.1,  70.6273623057,  226.127587195,  1341.61
1374.51011288,  26144.6,  21347.6,  70.6274992319,  226.128645928,  1343.78
1374.53054588,  26162.6,  21362.3,  70.6272377358,  226.128062104,  1341.97
1374.55097867,  26132.5,  21338.2,  70.6283121016,  226.129041594,  1344.2
1374.57141157,  26137.2,  21342.1,  70.6280631683,  226.128530529,  1344.96
1374.59184456,  26151.1,  21353.5,  70.6282271212,  226.128853447,  1342.64
1374.61227735,  26138.3,  21343.2,  70.6279167249,  226.128012553,  1340.9
1374.63271025,  26154.9,  21356.7,  70.6281979889,  226.128481707,  1344.97
1374.65314324,  26161.1,  21361.7,  70.6284177841,  226.128155404,  1341.16
1374.67357603,  26147.3,  21350.6,  70.6271982254,  226.128168749,  1343.58
1374.69400903,  26149.2,  21352.3,  70.6269763579,  226.128006507,  1342.94
1374.71444192,  26140.8,  21345.6,  70.6273349245,  226.128772411,  1346.41
1374.73487471,  26153.6,  21356.0,  70.6273743909,  226.128974028,  1342.74
1374.7553077,  26155.7,  21357.8,  70.6276516805,  226.128725736,  1343.86
1374.77574059,  26151.0,  21354.1,  70.6277712764,  226.128556528,  1342.79
1374.79617348,  26149.1,  21352.8,  70.6275755518,  226.129601184,  1343.09
1374.81660638,  26149.6,  21353.7,  70.6283621804,  226.128088589,  1341.38
1374.83703927,  26175.8,  21375.2,  70.6285451402,  226.130086256,  1344.98
1374.85747216,  26143.4,  21349.4,  70.6277716269,  226.129196955,  1343.43
1374.87790505,  26149.3,  21354.4,  70.6270146426,  226.129419842,  1342.61
1374.89833794,  26146.7,  21352.5,  70.6283209328,  226.129133803,  1342.52
1374.91877093,  26147.6,  21353.5,  70.6285843048,  226.129099587,  1345.28
1374.93920372,  26161.0,  21364.5,  70.6272666149,  226.129265023,  1343.52
1374.95963661,  26147.1,  21353.5,  70.6272522832,  226.129043214,  1345.14
1374.9800696,  26148.4,  21355.0,  70.6279189909,  226.128273031,  1345.19
1375.00050248,  26145.6,  21353.1,  70.627712125,  226.129037559,  1345.7
1375.02093527,  26154.8,  21360.9,  70.6281390584,  226.129248961,  1345.71
1375.04136826,  26143.9,  21352.5,  70.6277880427,  226.129669312,  1344.05
1375.06180105,  26154.2,  21361.2,  70.6283426985,  226.12899826,  1343.24
1375.08223394,  26139.1,  21349.3,  70.6275871384,  226.129537588,  1345.92
1375.10266692,  26140.2,  21350.7,  70.6283699656,  226.129015506,  1344.27
1375.12309971,  26163.4,  21369.9,  70.6281593113,  226.12946395,  1344.62
1375.1435326,  26147.7,  21357.6,  70.6285734557,  226.129713108,  1346.95
1375.16396559,  26156.2,  21364.9,  70.6278582455,  226.129521922,  1346.13
1375.18439837,  26131.5,  21345.2,  70.627481597,  226.130011358,  1346.06
1375.20483136,  26142.5,  21354.6,  70.6278263988,  226.128888504,  1345.02
1375.22526425,  26153.3,  21363.6,  70.6278534172,  226.129485792,  1345.95
1375.24569703,  26142.3,  21355.0,  70.6283463278,  226.129643728,  1345.82
1375.26613002,  26161.7,  21370.9,  70.6276806323,  226.129444476,  1344.44
1375.2865629,  26148.1,  21360.2,  70.6282211024,  226.12968664,  1346.32
1375.30699579,  26150.7,  21362.7,  70.6277577156,  226.128777546,  1345.12
1375.32742867,  26136.9,  21352.0,  70.6282894089,  226.129090007,  1345.62
1375.34786156,  26141.1,  21355.8,  70.6278772178,  226.129629188,  1347.01
1375.36829444,  26150.2,  21363.6,  70.6283009405,  226.129709065,  1344.35
1375.38872732,  26145.1,  21360.0,  70.6278252439,  226.130340265,  1345.2
1375.40916021,  26149.2,  21363.7,  70.6278216807,  226.129799628,  1344.22
1375.42959319,  26148.8,  21363.8,  70.6279209688,  226.13021133,  1344.5
1375.45002608,  26162.8,  21375.4,  70.6283454124,  226.130237225,  1343.84
1375.47045886,  26138.8,  21356.4,  70.6277052135,  226.129869845,  1345.49
1375.49089184,  26157.7,  21371.9,  70.6279798902,  226.13003534,  1346.27
1375.51132472,  26149.4,  21365.4,  70.6277929034,  226.130009081,  1345.98
1375.53175751,  26156.1,  21370.9,  70.6266879126,  226.129901267,  1344.47
1375.55219049,  26162.3,  21376.1,  70.6279171884,  226.130512181,  1345.33
1375.57262337,  26158.1,  21373.1,  70.6274362177,  226.129988861,  1344.41
1375.59305615,  26144.5,  21362.5,  70.6285648123,  226.130467284,  1346.17
1375.61348913,  26146.8,  21365.0,  70.6284969462,  226.130207868,  1347.4
1375.63392201,  26149.4,  21367.6,  70.6279114727,  226.130263454,  1346.77
1375.654355,  26155.1,  21372.6,  70.6283656927,  226.130654815,  1346.42
1375.67478778,  26134.8,  21356.5,  70.6277490604,  226.129786876,  1348.14
1375.69522066,  26151.9,  21370.5,  70.6276587928,  226.130784576,  1346.05
1375.71565354,  26148.4,  21367.8,  70.629008812,  226.130259221,  1348.58
1375.73608642,  26142.0,  21362.8,  70.6284198804,  226.130595718,  1347.81
1375.7565192,  26151.2,  21370.5,  70.6286517285,  226.129962455,  1347.71
1375.77695218,  26142.9,  21364.0,  70.6282598451,  226.130176489,  1348.89
1375.79738505,  26154.2,  21373.3,  70.6277395762,  226.130642313,  1348.23
1375.81781793,  26148.9,  21369.3,  70.6284491959,  226.130596123,  1348.08
1375.83825081,  26148.1,  21368.9,  70.6286510132,  226.13068583,  1348.65
1375.85868369,  26143.6,  21365.5,  70.6286782721,  226.13088226,  1346.79
1375.87911657,  26157.0,  21376.7,  70.6284084937,  226.131088745,  1347.17
1375.89954945,  26149.6,  21371.1,  70.6281587191,  226.131380933,  1346.93
1375.91998232,  26146.5,  21368.7,  70.6285293562,  226.131054833,  1348.97
1375.9404153,  26143.7,  21366.5,  70.6278538006,  226.130826448,  1346.93
1375.96084808,  26161.0,  21380.4,  70.6285863229,  226.130538923,  1346.15
1375.98128096,  26150.7,  21372.2,  70.6282968076,  226.130818634,  1347.54
1376.00171393,  26163.6,  21382.8,  70.6283946502,  226.130832405,  1345.96
1376.02214681,  26146.8,  21369.6,  70.6280245874,  226.131464254,  1345.5
1376.04257958,  26139.6,  21364.3,  70.6278739168,  226.130574028,  1345.0
1376.06301256,  26162.8,  21383.4,  70.6280240191,  226.131163259,  1346.83
1376.08344544,  26158.0,  21379.8,  70.628219257,  226.131411393,  1345.82
