Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9935

8430210

1472.11744148,  147247.0,  136701.0,  777.361965708,  578.863899185,  2367.08
1472.13787459,  147381.0,  136853.0,  777.361835492,  578.864117206,  2364.83
1472.15830751,  147253.0,  136755.0,  777.361482445,  578.863908418,  2365.04
1472.17874062,  146968.0,  136505.0,  777.361419704,  578.863811653,  2366.05
1472.19917364,  147053.0,  136589.0,  777.361551271,  578.863955072,  2365.78
1472.21960655,  147127.0,  136661.0,  777.361680647,  578.863780183,  2370.35
1472.24003967,  146979.0,  136529.0,  777.361537765,  578.863987437,  2369.32
1472.26047268,  146952.0,  136508.0,  777.36155998,  578.864091296,  2368.23
1472.2809056,  146903.0,  136468.0,  777.361527337,  578.863977568,  2372.0
1472.30133871,  146922.0,  136488.0,  777.361787489,  578.863904053,  2369.58
1472.32177173,  146900.0,  136470.0,  777.361630755,  578.863852276,  2369.17
1472.34220475,  146863.0,  136436.0,  777.361414825,  578.863772217,  2369.4
1472.36263776,  146948.0,  136513.0,  777.361678781,  578.864160519,  2369.15
1472.38307078,  146894.0,  136461.0,  777.361830712,  578.864049288,  2367.92
1472.4035039,  146792.0,  136365.0,  777.361070444,  578.863909634,  2371.09
1472.42393681,  146850.0,  136415.0,  777.361579734,  578.864144431,  2371.55
1472.44436983,  146860.0,  136420.0,  777.361657889,  578.86410661,  2369.11
1472.46480295,  146877.0,  136432.0,  777.361566137,  578.86432981,  2367.75
1472.48523597,  147022.0,  136560.0,  777.36161621,  578.864107217,  2370.27
1472.50566889,  146911.0,  136453.0,  777.36176026,  578.864041078,  2368.01
1472.526102,  146918.0,  136455.0,  777.361477296,  578.864231077,  2370.32
1472.54653502,  147090.0,  136609.0,  777.36188211,  578.864239068,  2368.7
1472.56696804,  147032.0,  136550.0,  777.361685125,  578.864404122,  2369.72
1472.58740106,  147152.0,  136655.0,  777.361455176,  578.864335537,  2371.13
1472.60783408,  147362.0,  136844.0,  777.361494136,  578.864235952,  2371.81
1472.6282671,  147266.0,  136750.0,  777.361433437,  578.864244654,  2370.43
1472.64870012,  147292.0,  136769.0,  777.361737811,  578.864275041,  2373.03
1472.66913314,  147332.0,  136800.0,  777.36171602,  578.864396412,  2371.75
1472.68956616,  147414.0,  136870.0,  777.361451266,  578.86427206,  2372.58
1472.70999918,  147641.0,  137073.0,  777.361627096,  578.864507091,  2372.03
1472.7304321,  147547.0,  136981.0,  777.361503818,  578.864443026,  2371.02
1472.75086522,  147520.0,  136952.0,  777.361475584,  578.864410849,  2373.62
1472.77129824,  147735.0,  137143.0,  777.361441248,  578.86438644,  2374.29
