Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.977

7373255

539.470405126,  370066.0,  368571.0,  1056.68620232,  93.5776667281,  2169.16
539.490839383,  370130.0,  368633.0,  1056.68628908,  93.577925204,  2164.66
539.51127374,  370160.0,  368658.0,  1056.68638896,  93.5778654561,  2169.29
539.531707896,  370376.0,  368869.0,  1056.68640447,  93.5779791188,  2165.84
539.552142152,  370315.0,  368808.0,  1056.68634569,  93.5780058193,  2165.29
539.572576509,  370267.0,  368754.0,  1056.68633819,  93.5779255701,  2166.77
539.593010664,  370336.0,  368818.0,  1056.68652686,  93.5781206683,  2164.68
539.61344492,  370374.0,  368861.0,  1056.6864722,  93.5778502298,  2168.03
539.633879276,  370318.0,  368797.0,  1056.6864557,  93.5781166828,  2166.44
539.654313431,  370276.0,  368759.0,  1056.68652976,  93.5779416572,  2166.34
539.674747686,  370283.0,  368764.0,  1056.68641566,  93.5782830105,  2166.5
539.695182041,  370267.0,  368747.0,  1056.68640714,  93.5781328455,  2167.48
539.715616296,  370331.0,  368807.0,  1056.68636048,  93.5783169696,  2167.16
539.73605045,  370375.0,  368842.0,  1056.68645488,  93.5781532438,  2168.77
539.756484804,  370443.0,  368910.0,  1056.68661293,  93.578344131,  2166.62
539.776919058,  370477.0,  368940.0,  1056.68655544,  93.5782571867,  2168.11
539.797353212,  370538.0,  368999.0,  1056.68662703,  93.5783186911,  2166.36
539.817787566,  370564.0,  369020.0,  1056.68667203,  93.5785217673,  2169.16
539.838221719,  370604.0,  369063.0,  1056.68671798,  93.5784852168,  2167.11
539.858656073,  370583.0,  369040.0,  1056.68652209,  93.5786893965,  2167.08
539.879090326,  370696.0,  369148.0,  1056.68666938,  93.5785386512,  2165.85
539.899524478,  370671.0,  369126.0,  1056.68651625,  93.5787329825,  2166.54
539.919958831,  370756.0,  369208.0,  1056.68673563,  93.5785748177,  2166.14
539.940393084,  370829.0,  369274.0,  1056.68665018,  93.5787042017,  2165.87
539.960827236,  370904.0,  369345.0,  1056.68683146,  93.5789277152,  2164.67
539.981261588,  370925.0,  369360.0,  1056.68671003,  93.5788751795,  2166.15
540.00169584,  370944.0,  369377.0,  1056.68676421,  93.5789541972,  2166.87
540.022129991,  370958.0,  369399.0,  1056.68675336,  93.5788048848,  2166.57
540.042564342,  370911.0,  369347.0,  1056.68677878,  93.5790263169,  2165.07
540.062998594,  370961.0,  369400.0,  1056.68671266,  93.5789129414,  2166.69
540.083432845,  370883.0,  369314.0,  1056.68684857,  93.5790432565,  2168.12
540.103867095,  370909.0,  369342.0,  1056.68661723,  93.5789619402,  2164.58
540.124301346,  370916.0,  369347.0,  1056.68686502,  93.5789398259,  2166.2
540.144735696,  371008.0,  369436.0,  1056.68680743,  93.5790977696,  2164.7
540.165169846,  370983.0,  369412.0,  1056.68673572,  93.5792487496,  2165.36
540.185604096,  370976.0,  369406.0,  1056.68676454,  93.5791189472,  2165.17
540.206038446,  371030.0,  369461.0,  1056.68669123,  93.5791366489,  2166.89
540.226472696,  371008.0,  369434.0,  1056.68671741,  93.5793068858,  2165.93
540.246906845,  371104.0,  369532.0,  1056.68672838,  93.5794723858,  2163.92
540.267341194,  371141.0,  369564.0,  1056.68668397,  93.5795923639,  2163.59
540.287775443,  371159.0,  369583.0,  1056.68658598,  93.5795747772,  2162.11
540.308209592,  371184.0,  369606.0,  1056.68664008,  93.5794916454,  2164.21
540.32864394,  371219.0,  369641.0,  1056.68670003,  93.5794041165,  2164.99
540.349078189,  371282.0,  369696.0,  1056.6867809,  93.5795200007,  2160.34
540.369512337,  371284.0,  369694.0,  1056.68667813,  93.5793685281,  2164.83
540.389946684,  371254.0,  369666.0,  1056.68663132,  93.5795331699,  2164.07
540.410380932,  371259.0,  369672.0,  1056.68670345,  93.5795817964,  2164.99
540.43081508,  371255.0,  369672.0,  1056.68660355,  93.5794955054,  2164.72
540.451249427,  371277.0,  369689.0,  1056.68659552,  93.5797651091,  2162.03
540.471683574,  371258.0,  369672.0,  1056.68675561,  93.5794851522,  2166.26
540.492117921,  371283.0,  369692.0,  1056.68668821,  93.5797465722,  2161.48
540.512552167,  371258.0,  369675.0,  1056.686579,  93.5796167079,  2163.14
540.532986314,  371284.0,  369700.0,  1056.68639434,  93.5797345876,  2164.78
540.55342066,  371283.0,  369698.0,  1056.68655612,  93.5796992053,  2165.77
540.573854906,  371273.0,  369683.0,  1056.68670822,  93.5798099453,  2164.9
540.594289152,  371309.0,  369718.0,  1056.68655172,  93.5797083737,  2160.76
540.614723397,  371320.0,  369728.0,  1056.68642243,  93.5797677743,  2162.37
540.635157643,  371375.0,  369782.0,  1056.68655693,  93.5798956581,  2163.49
540.655591888,  371363.0,  369772.0,  1056.68641235,  93.5798846029,  2162.51
540.676026133,  371391.0,  369795.0,  1056.68653367,  93.5799338181,  2161.97
540.696460378,  371382.0,  369790.0,  1056.68647778,  93.5797846062,  2160.28
540.716894622,  371339.0,  369745.0,  1056.6863365,  93.5800465495,  2159.1
540.737328967,  371392.0,  369801.0,  1056.68645044,  93.5799431571,  2161.48
540.757763111,  371360.0,  369761.0,  1056.68627557,  93.5800209962,  2160.49
540.778197455,  371383.0,  369787.0,  1056.68644827,  93.5800730601,  2163.16
540.798631698,  371370.0,  369783.0,  1056.68624728,  93.5800445901,  2161.66
540.819065842,  371423.0,  369828.0,  1056.68621581,  93.5802120005,  2161.93
540.839500185,  371411.0,  369819.0,  1056.68616001,  93.5799833293,  2164.2
540.859934428,  371449.0,  369853.0,  1056.68616132,  93.5802087742,  2161.59
540.880368571,  371410.0,  369820.0,  1056.68620487,  93.5800069152,  2161.52
540.900802914,  371400.0,  369805.0,  1056.68610834,  93.5801597811,  2161.12
540.921237156,  371371.0,  369784.0,  1056.68607783,  93.5801258775,  2164.21
540.941671299,  371381.0,  369793.0,  1056.68608841,  93.5802695763,  2161.76
540.962105641,  371410.0,  369820.0,  1056.686219,  93.5802001391,  2164.84
540.982539883,  371454.0,  369867.0,  1056.68608742,  93.5803770177,  2163.03
541.002974024,  371482.0,  369883.0,  1056.68603172,  93.5803440934,  2161.5
541.023408366,  371476.0,  369891.0,  1056.68587302,  93.5802113146,  2162.04
541.043842607,  371503.0,  369909.0,  1056.6860072,  93.5804699854,  2165.87
541.064276948,  371488.0,  369900.0,  1056.68592885,  93.580231955,  2165.64
541.084711089,  371534.0,  369940.0,  1056.68598251,  93.5805431575,  2165.87
541.12557957,  371484.0,  369891.0,  1056.68590838,  93.5806105765,  2164.9
541.14601381,  371499.0,  369906.0,  1056.68592162,  93.5804555992,  2166.28
541.16644805,  371574.0,  369979.0,  1056.6857524,  93.5805485573,  2166.65
541.18688229,  371522.0,  369934.0,  1056.68577125,  93.5806434585,  2168.03
541.207316529,  371502.0,  369915.0,  1056.6855692,  93.5804984904,  2165.3
541.227750769,  371481.0,  369888.0,  1056.68577256,  93.5807591925,  2166.69
541.248185008,  371423.0,  369839.0,  1056.68548971,  93.5804299108,  2167.6
541.268619247,  371467.0,  369874.0,  1056.6856003,  93.5807629345,  2166.2
541.289053485,  371422.0,  369838.0,  1056.68545664,  93.5804094078,  2166.92
541.309487824,  371382.0,  369799.0,  1056.68545665,  93.5806673198,  2167.27
541.329921962,  371440.0,  369850.0,  1056.68531012,  93.5805459749,  2167.97
541.3503563,  371442.0,  369861.0,  1056.68540865,  93.5807480249,  2169.3
541.370790538,  371433.0,  369849.0,  1056.68520437,  93.5807061061,  2168.13
541.391224676,  371454.0,  369869.0,  1056.68524209,  93.5807173379,  2167.49
541.411659013,  371438.0,  369853.0,  1056.68513802,  93.5808359228,  2169.13
541.43209325,  371425.0,  369843.0,  1056.68506084,  93.5806644334,  2165.9
541.452527388,  371436.0,  369851.0,  1056.68509675,  93.5809105552,  2164.67
541.472961724,  371461.0,  369879.0,  1056.68517132,  93.5806648324,  2162.68
541.493395961,  371463.0,  369877.0,  1056.68494914,  93.5809194167,  2162.28
541.513830097,  371440.0,  369860.0,  1056.68503228,  93.5809688574,  2163.41
541.534264434,  371447.0,  369871.0,  1056.68483221,  93.5810195627,  2164.09
541.554698669,  371495.0,  369909.0,  1056.68488431,  93.5809777707,  2165.9
541.575132905,  371437.0,  369858.0,  1056.68487356,  93.5808142182,  2162.25
541.595567141,  371464.0,  369883.0,  1056.68480402,  93.581087848,  2160.78
541.616001376,  371601.0,  370022.0,  1056.68476019,  93.5810245031,  2162.47
541.636435611,  371666.0,  370085.0,  1056.68463426,  93.5811446056,  2161.83
541.656869846,  371678.0,  370093.0,  1056.68479753,  93.5812661404,  2161.52
541.677304081,  371677.0,  370097.0,  1056.68473615,  93.5812119613,  2163.34
541.697738416,  371641.0,  370063.0,  1056.68471222,  93.5811535942,  2162.61
541.71817255,  371646.0,  370070.0,  1056.68464312,  93.5811701943,  2162.06
541.738606784,  371687.0,  370105.0,  1056.68459183,  93.5813317441,  2158.45
541.759041118,  371675.0,  370097.0,  1056.68454414,  93.581181136,  2160.18
541.779475351,  371668.0,  370084.0,  1056.68451308,  93.581323032,  2161.48
541.799909485,  371858.0,  370274.0,  1056.68451921,  93.5814089633,  2160.8
541.820343818,  371867.0,  370282.0,  1056.68448173,  93.5815069542,  2158.06
541.840777951,  371847.0,  370263.0,  1056.68452065,  93.5814133326,  2160.97
541.861212184,  371854.0,  370274.0,  1056.6843898,  93.5815734634,  2161.46
541.881646516,  371845.0,  370262.0,  1056.68447088,  93.5815307886,  2157.16
541.902080649,  371859.0,  370285.0,  1056.68444972,  93.5815132246,  2158.91
541.922514881,  371838.0,  370256.0,  1056.68439399,  93.5815719752,  2159.0
541.942949213,  371832.0,  370257.0,  1056.68429852,  93.5814321686,  2159.29
541.963383345,  371887.0,  370307.0,  1056.68425178,  93.581621904,  2162.35
541.983817676,  371905.0,  370325.0,  1056.68426208,  93.5815464577,  2157.98
542.004251908,  371891.0,  370315.0,  1056.68431118,  93.5816921262,  2162.95
542.024686039,  372022.0,  370445.0,  1056.68422337,  93.5816747083,  2160.09
542.04512037,  372029.0,  370447.0,  1056.68423211,  93.5817028812,  2160.57
542.0655546,  372055.0,  370463.0,  1056.68417537,  93.5817818658,  2160.17
542.085988731,  372032.0,  370449.0,  1056.68409945,  93.5817576308,  2162.8
542.106423061,  372054.0,  370466.0,  1056.68406614,  93.5818636203,  2163.8
542.126857291,  372036.0,  370453.0,  1056.68408045,  93.5817121661,  2162.07
542.147291521,  372031.0,  370444.0,  1056.68414924,  93.5818644783,  2162.07
542.16772575,  372043.0,  370462.0,  1056.68406084,  93.5817364047,  2163.7
542.18815998,  372011.0,  370426.0,  1056.68390205,  93.5818306234,  2160.23
542.208594209,  372022.0,  370438.0,  1056.6839449,  93.5818675371,  2162.88
542.229028538,  372038.0,  370460.0,  1056.68384898,  93.5819855469,  2162.58
542.249462667,  372046.0,  370464.0,  1056.68387867,  93.5820519441,  2161.56
542.269896995,  372070.0,  370492.0,  1056.68380379,  93.5819643537,  2161.99
542.290331224,  372128.0,  370544.0,  1056.68394903,  93.5821920026,  2159.02
542.310765352,  372087.0,  370513.0,  1056.68378562,  93.5820057424,  2159.98
542.33119968,  372059.0,  370482.0,  1056.68367524,  93.5820923773,  2160.85
542.351633908,  372043.0,  370467.0,  1056.68376188,  93.5820883291,  2160.92
542.372068035,  372026.0,  370454.0,  1056.68364447,  93.5821495564,  2157.04
542.392502362,  371954.0,  370379.0,  1056.6837773,  93.5821220316,  2161.3
542.412936589,  371993.0,  370421.0,  1056.68357322,  93.5821307046,  2160.92
542.433370716,  371966.0,  370392.0,  1056.68358663,  93.5821915499,  2160.07
542.453805043,  372052.0,  370479.0,  1056.68352403,  93.5821334237,  2157.82
542.474239269,  372001.0,  370428.0,  1056.68357392,  93.582351921,  2156.61
542.494673395,  372018.0,  370448.0,  1056.68356111,  93.5821325457,  2159.76
542.515107721,  372029.0,  370456.0,  1056.68331948,  93.5822771455,  2159.27
542.535541847,  371984.0,  370411.0,  1056.68342252,  93.5822629365,  2157.99
542.555976173,  372015.0,  370444.0,  1056.68339257,  93.5822481437,  2160.92
542.576410398,  372053.0,  370478.0,  1056.68336531,  93.5823631257,  2157.95
542.596844523,  372054.0,  370484.0,  1056.68330307,  93.5823299139,  2157.74
542.617278848,  372039.0,  370470.0,  1056.683205,  93.5824887064,  2156.61
542.637713073,  372028.0,  370460.0,  1056.68321638,  93.582359859,  2157.21
542.658147297,  372068.0,  370500.0,  1056.68315163,  93.5824994933,  2155.84
542.678581522,  372079.0,  370510.0,  1056.68313118,  93.5822697,  2157.8
