Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9727

6045264

735.383610846,  64362.5,  60274.5,  717.15265923,  532.125562889,  1940.67
735.404043905,  64068.0,  60001.3,  717.152721802,  532.127492613,  1941.07
735.424476965,  63778.7,  59737.0,  717.151890942,  532.128677224,  1943.19
735.444910025,  61537.1,  57704.2,  717.148921007,  532.139063781,  1942.5
735.465343085,  54778.4,  51579.4,  717.138213085,  532.174377629,  1943.34
735.485776145,  46080.6,  43704.8,  717.120770625,  532.231143549,  1942.27
735.506209206,  40614.1,  38751.8,  717.10668856,  532.275888348,  1942.37
735.526642267,  44751.1,  42492.1,  717.117871953,  532.241404408,  1942.13
735.547075329,  53322.5,  50249.7,  717.135717496,  532.182917581,  1943.67
735.56750849,  60832.4,  57043.7,  717.148216788,  532.142696957,  1942.88
735.587941452,  64012.9,  59919.4,  717.152393541,  532.128103432,  1943.69
735.608374615,  64363.8,  60236.1,  717.152871153,  532.126714053,  1944.19
735.628807677,  64662.0,  60500.4,  717.15354403,  532.125604517,  1944.18
735.64924064,  64931.8,  60741.6,  717.154569719,  532.124133308,  1945.58
735.669673803,  65156.3,  60944.0,  717.154116468,  532.123501428,  1945.03
735.690106867,  65335.0,  61101.2,  717.15433927,  532.12268669,  1945.79
735.71053983,  65435.6,  61190.1,  717.154484497,  532.122354311,  1943.93
735.730972994,  65470.4,  61219.4,  717.154339198,  532.121994805,  1945.17
735.751406059,  65404.9,  61155.6,  717.154364922,  532.122436593,  1946.92
735.771839024,  65268.4,  61030.5,  717.15401797,  532.123074148,  1945.5
735.792272189,  65038.9,  60820.3,  717.153703896,  532.12413118,  1946.95
735.812705254,  64750.6,  60555.0,  717.153397934,  532.125523662,  1946.71
