Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9536

5218385

1001.22954094,  17379.9,  15128.3,  704.046591727,  224.52215581,  1793.37
1001.24997407,  17072.2,  14872.1,  704.041956969,  224.522959474,  1792.27
1001.27040711,  17378.3,  15130.4,  704.046142539,  224.522798541,  1790.69
1001.29084024,  17795.6,  15482.7,  704.052444355,  224.521095891,  1792.58
1001.31127317,  17978.3,  15638.2,  704.054212739,  224.51979368,  1792.36
1001.3317062,  17996.9,  15652.9,  704.055058885,  224.519668435,  1792.88
1001.35213933,  17800.6,  15490.3,  704.05279405,  224.521354207,  1791.21
1001.37257226,  17433.6,  15180.0,  704.04702026,  224.521440888,  1792.8
1001.39300529,  17200.4,  14984.3,  704.042405251,  224.522735875,  1791.28
1001.41343842,  17522.1,  15255.0,  704.047788915,  224.521035958,  1792.43
1001.43387145,  17866.9,  15544.5,  704.052474263,  224.519777844,  1790.49
1001.45430438,  18014.4,  15671.3,  704.053625385,  224.518820956,  1790.91
1001.47473751,  17945.6,  15611.6,  704.053344887,  224.5195005,  1791.24
1001.49517054,  17726.9,  15428.1,  704.050952528,  224.51999919,  1791.44
1001.51560347,  17256.1,  15030.4,  704.043904668,  224.520863012,  1794.01
1001.5360366,  17080.5,  14881.7,  704.040106564,  224.521781038,  1791.3
1001.55646953,  17477.0,  15217.8,  704.047060808,  224.520477624,  1792.08
1001.57690265,  17841.5,  15523.0,  704.051811279,  224.519703753,  1792.64
1001.59733568,  17992.0,  15651.1,  704.053766469,  224.518882825,  1793.04
1001.61776861,  17951.8,  15616.4,  704.052647101,  224.518792562,  1792.97
1001.63820174,  17734.5,  15432.6,  704.050263562,  224.519488328,  1792.01
1001.65863476,  17343.8,  15105.2,  704.044138191,  224.52124048,  1792.22
1001.67906769,  17237.2,  15013.7,  704.042087041,  224.520479885,  1793.31
1001.69950081,  17608.6,  15327.4,  704.047456819,  224.518795941,  1794.23
1001.71993384,  17908.4,  15579.6,  704.053059956,  224.518014346,  1792.92
1001.74036677,  18005.3,  15661.0,  704.053773292,  224.517689424,  1791.28
1001.76079989,  17901.1,  15574.5,  704.052936485,  224.517898236,  1791.99
1001.78123292,  17643.1,  15355.3,  704.048006812,  224.518918398,  1792.06
1001.80166594,  17167.6,  14957.0,  704.041971905,  224.519650919,  1790.86
1001.82209896,  17135.5,  14928.5,  704.040237035,  224.520571231,  1792.46
1001.84253199,  17594.2,  15314.7,  704.047030742,  224.519751514,  1792.22
1001.86296511,  17882.0,  15558.7,  704.05228162,  224.517878613,  1792.07
1001.88339804,  18000.0,  15656.6,  704.052787952,  224.517609507,  1793.34
1001.90383106,  17929.9,  15599.3,  704.052106585,  224.517492166,  1792.55
1001.92426418,  17659.6,  15370.4,  704.047944744,  224.518412576,  1793.35
1001.9446972,  17265.3,  15038.9,  704.042122188,  224.51921107,  1792.92
1001.96513013,  17308.0,  15075.2,  704.042663659,  224.519726847,  1794.26
1001.98556325,  17687.8,  15393.9,  704.048025821,  224.517357387,  1793.76
1002.00599627,  17938.3,  15607.6,  704.052325253,  224.517705926,  1793.37
1002.02642919,  17983.8,  15643.9,  704.052626838,  224.517603819,  1792.13
1002.04686231,  17860.0,  15541.0,  704.05084061,  224.517310462,  1791.48
1002.06729533,  17546.0,  15276.5,  704.04614367,  224.518641987,  1792.55
1002.08772825,  17097.7,  14898.2,  704.039353586,  224.519014369,  1794.53
1002.10816137,  17199.5,  14986.1,  704.041326138,  224.520120285,  1794.85
1002.12859439,  17684.7,  15393.3,  704.047537956,  224.518121754,  1792.51
1002.14902741,  17921.7,  15594.2,  704.051614042,  224.516761263,  1792.59
1002.16946043,  17992.4,  15653.7,  704.052786259,  224.516554984,  1793.32
1002.18989335,  17873.7,  15553.1,  704.050634345,  224.517040035,  1793.9
1002.21032647,  17574.7,  15303.4,  704.046662063,  224.518529723,  1795.6
1002.23075948,  17218.0,  15001.7,  704.040766961,  224.51907967,  1793.47
1002.2511924,  17373.0,  15133.7,  704.043162227,  224.518245746,  1792.54
1002.27162552,  17763.6,  15462.4,  704.04877041,  224.516826259,  1792.54
1002.29205854,  17966.8,  15633.0,  704.050873137,  224.51593026,  1793.12
1002.31249155,  17979.2,  15645.4,  704.051328429,  224.515503132,  1793.24
1002.33292457,  17815.0,  15505.5,  704.049441124,  224.515935245,  1792.38
1002.35335759,  17429.1,  15181.9,  704.044316907,  224.518078931,  1794.29
1002.3737907,  17061.4,  14871.9,  704.038343617,  224.519261395,  1793.53
1002.39422362,  17310.1,  15080.8,  704.041276332,  224.519140126,  1793.11
1002.41465663,  17746.1,  15449.9,  704.048316986,  224.517455104,  1792.95
1002.43508975,  17956.6,  15626.0,  704.051054989,  224.516465517,  1792.08
1002.45552277,  17993.9,  15659.1,  704.051620128,  224.516900713,  1793.67
1002.47595568,  17828.4,  15518.7,  704.049300026,  224.517154242,  1794.48
1002.49638879,  17474.4,  15220.5,  704.044753562,  224.517358029,  1794.3
1002.51682181,  17199.3,  14990.9,  704.040481451,  224.518753177,  1794.02
1002.53725472,  17472.8,  15219.8,  704.044948941,  224.517425916,  1794.33
1002.55768783,  17834.1,  15526.2,  704.049214465,  224.516250926,  1792.78
1002.57812085,  17984.2,  15650.8,  704.050689675,  224.516897385,  1794.45
1002.59855376,  17949.8,  15622.6,  704.051098325,  224.515693293,  1793.39
1002.61898687,  17745.1,  15451.9,  704.048022922,  224.516547207,  1792.86
1002.63941989,  17314.8,  15087.5,  704.040935396,  224.517306525,  1792.31
1002.659853,  17063.1,  14877.3,  704.038001922,  224.518314299,  1794.53
1002.68028591,  17425.7,  15182.0,  704.043474655,  224.518055116,  1793.42
1002.70071892,  17804.4,  15501.2,  704.048909066,  224.516442553,  1794.0
1002.72115203,  17975.8,  15646.6,  704.051696047,  224.516061542,  1793.44
1002.74158494,  17967.3,  15638.5,  704.050828205,  224.51597491,  1793.06
1002.76201795,  17748.9,  15456.8,  704.04828799,  224.516732212,  1795.22
1002.78245106,  17384.3,  15148.3,  704.042276747,  224.5177809,  1794.49
1002.80288397,  17209.3,  15001.6,  704.039779678,  224.518611762,  1794.94
1002.82331698,  17570.0,  15305.7,  704.045918118,  224.516871852,  1794.47
1002.84374999,  17873.5,  15561.4,  704.049702137,  224.51546469,  1793.62
1002.864183,  17993.9,  15664.3,  704.051225361,  224.5161793,  1793.86
1002.88461601,  17917.6,  15598.3,  704.049882019,  224.515347743,  1795.47
1002.90504902,  17677.3,  15396.7,  704.047081624,  224.516365636,  1795.43
1002.92548203,  17202.8,  14997.6,  704.039927903,  224.51873424,  1794.8
1002.94591513,  17089.3,  14900.4,  704.03720252,  224.51791037,  1795.73
1002.96634804,  17533.2,  15277.4,  704.045509868,  224.517291896,  1793.34
1002.98678105,  17861.0,  15551.8,  704.048626736,  224.51610909,  1793.19
