Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9776

2580872

1274.1606416,  13924.8,  8968.79,  700.208013505,  458.598029657,  676.23
1274.18107598,  13932.9,  8974.21,  700.208549512,  458.598621352,  677.018
1274.20151026,  13947.6,  8985.22,  700.207094329,  458.599197266,  676.457
1274.22194473,  13941.1,  8981.76,  700.208183395,  458.598023132,  676.271
1274.24237911,  13950.1,  8988.76,  700.20920426,  458.598102672,  675.508
1274.26281338,  13955.0,  8992.07,  700.207517302,  458.597663326,  676.493
1274.28324786,  13947.4,  8988.3,  700.20798727,  458.59817435,  676.252
1274.30368223,  13948.2,  8989.01,  700.206142584,  458.599643854,  675.509
1274.32411651,  13943.4,  8987.1,  700.208032126,  458.598363377,  676.794
1274.34455098,  13950.8,  8992.82,  700.207966057,  458.599075544,  677.325
1274.36498526,  13956.6,  8996.65,  700.206958364,  458.599197037,  677.223
1274.38541973,  13953.1,  8995.42,  700.206405937,  458.598882,  676.815
1274.4058541,  13956.5,  8997.8,  700.205767447,  458.599004719,  675.991
1274.42628838,  13965.8,  9004.77,  700.206217107,  458.599357779,  676.533
1274.44672285,  13960.1,  9001.14,  700.2072638,  458.598883434,  677.221
1274.46715722,  13963.4,  9004.61,  700.206736711,  458.599020132,  676.233
1274.4875915,  13952.5,  8998.45,  700.206055692,  458.599259541,  676.727
1274.50802597,  13949.7,  8997.3,  700.205669799,  458.599905018,  675.193
1274.52846034,  13967.1,  9007.89,  700.206019716,  458.599915697,  676.351
1274.54889471,  13961.8,  9006.31,  700.205484032,  458.599566309,  675.511
1274.56932909,  13949.5,  8998.5,  700.206033835,  458.600603838,  675.615
1274.58976346,  13969.7,  9011.93,  700.206320017,  458.599767085,  676.396
1274.61019793,  13973.0,  9014.67,  700.206962393,  458.599701766,  675.935
1274.6306322,  13971.0,  9014.49,  700.206514435,  458.599709739,  675.073
1274.65106657,  13970.0,  9014.0,  700.206084778,  458.601302632,  675.544
1274.67150104,  13978.3,  9019.88,  700.205319095,  458.600316198,  676.434
1274.69193531,  13979.0,  9020.91,  700.206153463,  458.599992955,  675.731
1274.71236968,  13971.7,  9016.89,  700.204986157,  458.600167653,  675.246
1274.73280415,  13967.9,  9014.4,  700.20491864,  458.600820741,  676.011
1274.75323852,  13979.0,  9022.43,  700.205685966,  458.600852576,  675.796
1274.77367279,  13974.3,  9019.93,  700.205379837,  458.601181868,  676.161
1274.79410726,  13969.2,  9017.11,  700.205482272,  458.600919395,  675.918
1274.81454163,  13989.7,  9031.23,  700.206106827,  458.600615717,  676.227
1274.85541037,  13975.6,  9023.16,  700.205760321,  458.601261299,  677.15
1274.87584474,  13987.6,  9030.28,  700.20515874,  458.600931359,  676.427
1274.89627921,  13981.9,  9027.99,  700.205273977,  458.601123474,  676.965
1274.91671347,  13995.7,  9036.57,  700.205461334,  458.600253025,  677.146
1274.93714784,  13983.1,  9029.41,  700.204803072,  458.601924237,  678.299
1274.95758231,  13987.0,  9031.72,  700.205003681,  458.600941518,  677.282
1274.97801658,  13991.2,  9035.36,  700.204855198,  458.600709683,  677.873
1274.99845094,  13995.7,  9037.38,  700.205722566,  458.601609642,  678.333
1275.01888531,  13990.7,  9036.1,  700.205029356,  458.600337447,  678.17
1275.03931968,  14001.7,  9042.53,  700.204440083,  458.60093598,  678.193
1275.05975414,  14003.8,  9045.11,  700.204530366,  458.601719014,  677.912
1275.08018841,  14002.4,  9043.69,  700.205656202,  458.601268134,  678.412
1275.10062278,  14012.9,  9051.64,  700.205606062,  458.601797297,  677.174
1275.12105724,  13998.2,  9041.95,  700.206089941,  458.601831463,  676.934
1275.14149151,  14008.7,  9049.14,  700.204232385,  458.602004219,  676.886
1275.16192587,  14003.3,  9045.0,  700.206097279,  458.601800856,  677.818
1275.18236034,  13995.5,  9041.77,  700.20503252,  458.601898745,  677.471
1275.2027946,  14000.2,  9044.79,  700.205121806,  458.601897858,  677.685
1275.22322897,  14017.9,  9056.31,  700.20679596,  458.601590806,  678.896
1275.24366343,  14003.2,  9047.34,  700.204809345,  458.602238435,  679.598
1275.2640978,  14012.5,  9053.14,  700.204962085,  458.601701801,  676.718
1275.28453216,  14011.8,  9052.58,  700.206998715,  458.601169587,  677.326
1275.30496652,  13990.0,  9039.45,  700.205287883,  458.601604661,  676.646
1275.32540089,  14014.3,  9055.92,  700.20489312,  458.601554875,  676.231
1275.34583525,  14009.2,  9052.39,  700.204888505,  458.60238942,  676.051
1275.36626961,  14000.3,  9047.32,  700.203679305,  458.601845895,  675.749
1275.38670398,  14008.6,  9052.78,  700.205347867,  458.602012177,  675.423
1275.40713844,  14009.8,  9054.05,  700.204058571,  458.600713441,  675.311
1275.4275727,  14012.3,  9054.88,  700.205154683,  458.602450574,  675.825
1275.44800706,  14012.8,  9056.08,  700.204466831,  458.601593726,  675.0
1275.46844153,  14021.3,  9060.92,  700.205123491,  458.602456868,  675.205
1275.48887579,  14018.0,  9060.05,  700.205119311,  458.60240743,  675.418
1275.50931025,  14018.4,  9059.6,  700.205554404,  458.602053495,  675.234
1275.52974461,  14008.8,  9054.1,  700.205005233,  458.60215519,  674.046
1275.55017887,  14016.1,  9058.71,  700.205224373,  458.601951106,  673.733
1275.57061333,  14027.1,  9066.75,  700.204314096,  458.602220088,  674.561
1275.59104769,  14026.1,  9065.67,  700.206075051,  458.60291759,  673.958
1275.61148195,  14017.8,  9061.07,  700.204733046,  458.60307868,  673.344
1275.63191641,  14019.1,  9061.33,  700.20518367,  458.603267166,  674.02
1275.65235067,  14014.8,  9059.5,  700.20321179,  458.602801507,  673.85
1275.67278503,  14027.8,  9067.67,  700.204022521,  458.602055693,  673.362
1275.69321949,  14019.5,  9063.27,  700.205229703,  458.601658274,  673.512
1275.71365375,  14018.8,  9062.19,  700.205589812,  458.601510895,  674.424
1275.73408821,  14028.0,  9068.12,  700.204160165,  458.602250293,  673.268
1275.75452257,  14020.6,  9064.18,  700.203870883,  458.60238844,  674.549
1275.77495693,  14024.2,  9066.43,  700.204337366,  458.602857824,  672.799
1275.79539129,  14009.3,  9056.87,  700.204319261,  458.60189022,  673.645
1275.81582564,  14022.5,  9064.77,  700.204545394,  458.602257911,  673.064
1275.83626,  14034.2,  9073.44,  700.204973279,  458.601618784,  673.106
1275.85669436,  14025.4,  9067.1,  700.205010616,  458.602282385,  673.5
1275.87712872,  14033.5,  9073.01,  700.204856475,  458.602147412,  673.376
1275.89756307,  14023.3,  9065.99,  700.204456592,  458.601846662,  674.21
1275.91799753,  14023.3,  9067.08,  700.204418097,  458.602312274,  674.141
1275.93843179,  14034.7,  9073.91,  700.205039459,  458.602133527,  672.678
1275.95886624,  14024.3,  9067.52,  700.204608467,  458.602468736,  673.838
1275.9793006,  14012.7,  9060.14,  700.204386348,  458.601372583,  673.657
1275.99973486,  14020.7,  9066.14,  700.203872693,  458.602527514,  673.037
1276.02016931,  14038.6,  9077.37,  700.204830531,  458.602236632,  672.919
1276.04060367,  14031.3,  9072.58,  700.204357208,  458.601553157,  671.518
1276.06103792,  14029.3,  9071.49,  700.205016116,  458.601826637,  671.665
1276.10190673,  14037.4,  9076.52,  700.204032117,  458.602907426,  672.841
1276.12234119,  14045.7,  9081.66,  700.20430097,  458.601854065,  673.027
1276.14277544,  14037.3,  9077.03,  700.204194924,  458.6024962,  672.633
1276.16320979,  14033.3,  9074.19,  700.204291223,  458.602095299,  672.038
1276.18364425,  14031.2,  9073.34,  700.20476004,  458.601119228,  672.307
1276.2040785,  13809.8,  8934.29,  700.204066279,  458.601600052,  672.2
1276.22451286,  13321.2,  8628.88,  700.20232835,  458.598875551,  672.794
1276.24494731,  12681.9,  8228.44,  700.198654438,  458.595708936,  671.054
1276.26538156,  11980.9,  7790.83,  700.193919248,  458.591540056,  671.18
1276.28581591,  11269.1,  7344.62,  700.188023716,  458.587864152,  670.916
1276.30625027,  10635.1,  6949.25,  700.184537972,  458.584576493,  670.947
1276.32668462,  10253.2,  6709.29,  700.183201295,  458.580624076,  671.685
1276.34711907,  10153.8,  6647.46,  700.18048301,  458.580053083,  672.704
1276.36755332,  10423.6,  6815.79,  700.182240293,  458.582441768,  671.936
1276.38798767,  10946.6,  7143.89,  700.18576771,  458.585318409,  671.562
1276.40842213,  11623.3,  7566.91,  700.19251994,  458.588957192,  671.833
1276.42885648,  12336.5,  8013.25,  700.196299829,  458.593187681,  671.75
1276.44929073,  13036.6,  8451.26,  700.199963598,  458.595832181,  671.392
1276.46972518,  13552.9,  8774.85,  700.202246287,  458.599709682,  671.61
1276.49015953,  13951.9,  9024.25,  700.204362794,  458.601035396,  671.643
1276.51058806,  14036.8,  9077.13,  700.205144121,  458.60139727,  671.086
1276.5310283,  14051.6,  9087.81,  700.205898141,  458.599731683,  670.832
1276.55146255,  14045.9,  9083.07,  700.204823164,  458.601033593,  670.995
1276.571897,  14049.4,  9085.9,  700.205410587,  458.600804269,  671.052
1276.59233135,  14046.6,  9082.76,  700.205067843,  458.601251868,  670.855
1276.6127656,  14047.6,  9085.0,  700.20514267,  458.600113432,  670.887
1276.63320005,  14055.8,  9089.3,  700.205124227,  458.600636292,  671.211
1276.6536343,  14044.6,  9083.33,  700.204599123,  458.601564821,  671.536
1276.67406864,  14049.0,  9085.17,  700.205614939,  458.600602479,  671.184
1276.69450309,  14038.8,  9080.27,  700.203965453,  458.601040204,  670.133
1276.71493744,  14058.3,  9091.76,  700.205716907,  458.601455683,  670.522
1276.73537169,  14058.5,  9091.94,  700.205100171,  458.60054736,  671.22
1276.75580614,  14045.6,  9084.16,  700.205369142,  458.600661537,  671.165
1276.77624038,  14044.5,  9083.3,  700.203811842,  458.600564804,  670.944
1276.79667483,  14056.8,  9091.19,  700.205630486,  458.600803669,  671.211
1276.81710918,  14049.5,  9086.54,  700.205681208,  458.600146847,  670.609
1276.83754342,  14046.8,  9085.74,  700.205920136,  458.600229797,  670.007
1276.85797787,  14055.9,  9090.9,  700.206044804,  458.600468866,  670.745
1276.87841221,  14055.3,  9091.59,  700.205886253,  458.600709908,  669.851
1276.89884656,  14048.6,  9086.81,  700.206328664,  458.600523425,  670.506
1276.91928091,  14059.4,  9093.84,  700.204748189,  458.60032076,  670.858
1276.93971525,  14064.0,  9096.17,  700.20523875,  458.600438811,  670.827
1276.9601497,  14059.0,  9093.86,  700.205701934,  458.600465619,  671.961
1276.98058394,  14068.5,  9099.55,  700.206359227,  458.600972067,  668.975
1277.00101828,  14070.4,  9101.27,  700.205541457,  458.600404061,  671.184
1277.02145273,  14071.5,  9101.6,  700.206156066,  458.600718662,  669.987
1277.04188707,  14073.0,  9102.95,  700.205669658,  458.600871856,  669.302
1277.06232132,  14073.2,  9102.8,  700.205660879,  458.600246112,  669.596
1277.08275576,  14068.5,  9100.8,  700.205190796,  458.600053597,  670.644
1277.1031901,  14070.1,  9101.65,  700.206652647,  458.601257735,  669.613
1277.12362435,  14062.0,  9096.66,  700.206141336,  458.600272307,  669.537
1277.14405879,  14062.0,  9096.93,  700.205622858,  458.600235668,  671.048
1277.16449313,  14059.1,  9095.04,  700.205837302,  458.599664045,  670.131
1277.18492757,  14077.6,  9106.81,  700.20560509,  458.599933195,  670.048
1277.20536182,  14078.1,  9106.59,  700.204751287,  458.600096458,  670.235
1277.22579616,  14070.1,  9102.68,  700.205397721,  458.600311088,  670.352
1277.2462306,  14069.9,  9101.73,  700.205617745,  458.600212519,  670.919
1277.26666484,  14073.5,  9104.96,  700.205585548,  458.599726075,  669.244
1277.28709918,  14069.2,  9101.75,  700.206552356,  458.600572735,  669.338
1277.30753352,  14071.5,  9104.08,  700.20525897,  458.600345415,  669.317
1277.32796786,  14076.1,  9106.07,  700.206371451,  458.600059289,  670.647
1277.3484022,  14068.9,  9102.05,  700.206124744,  458.599397259,  669.474
1277.36883654,  14077.4,  9107.09,  700.206267465,  458.600367731,  668.593
1277.38927088,  14088.3,  9113.86,  700.205674258,  458.600846003,  669.899
1277.40970532,  14090.3,  9115.97,  700.20493002,  458.59974799,  669.925
1277.43013956,  14082.7,  9111.1,  700.205933379,  458.600068011,  669.539
1277.4505739,  14088.2,  9114.72,  700.205172772,  458.59965125,  669.712
1277.47100834,  14091.7,  9116.4,  700.205690762,  458.599681729,  669.158
1277.49144258,  14080.3,  9109.64,  700.205059857,  458.599904321,  670.182
1277.51187692,  14087.1,  9113.54,  700.20528038,  458.59997334,  669.989
1277.53231136,  14084.2,  9112.24,  700.205533226,  458.599817619,  670.317
1277.5527456,  14084.8,  9112.62,  700.206487446,  458.600191622,  670.045
1277.57318003,  14089.0,  9115.78,  700.205519006,  458.598192318,  668.845
1277.59361437,  14078.9,  9108.54,  700.206178856,  458.600038997,  670.141
1277.61404871,  14098.6,  9121.83,  700.207153222,  458.599782825,  669.072
1277.63448305,  14093.2,  9118.02,  700.205461092,  458.599873164,  670.455
1277.65491738,  14081.4,  9111.33,  700.205191169,  458.59845457,  669.236
1277.67535172,  14090.1,  9115.93,  700.206984804,  458.599609404,  669.457
1277.69578616,  14090.6,  9116.87,  700.206023999,  458.598984604,  669.878
1277.71622039,  14078.6,  9109.06,  700.206362503,  458.598621084,  669.633
1277.73665473,  14080.8,  9110.64,  700.205171895,  458.600284399,  669.444
1277.75708916,  14081.9,  9111.49,  700.206687283,  458.598399222,  670.706
1277.7775234,  14098.1,  9120.94,  700.206347002,  458.599088027,  670.337
1277.79795783,  14095.0,  9119.81,  700.206484838,  458.599134647,  669.437
1277.81839217,  14096.6,  9120.2,  700.206985263,  458.598356033,  669.893
1277.8388264,  14096.8,  9121.38,  700.205525583,  458.599160781,  669.661
1277.85926084,  14092.3,  9117.96,  700.206530095,  458.598233247,  670.07
1277.87969517,  14101.7,  9123.93,  700.206154545,  458.600291152,  669.458
1277.90012941,  14103.6,  9125.34,  700.207285609,  458.597661005,  669.119
1277.92056384,  14075.3,  9108.02,  700.20643679,  458.599500062,  669.4
1277.94099817,  14089.5,  9116.18,  700.206894535,  458.599267913,  669.199
1277.96143241,  14088.0,  9114.74,  700.205969449,  458.598557878,  669.485
1277.98186684,  14093.3,  9119.34,  700.207079356,  458.598522563,  669.169
1278.00230117,  14105.6,  9126.21,  700.206254022,  458.598259127,  668.71
1278.02273551,  14096.6,  9120.97,  700.205969571,  458.598775474,  668.904
1278.04316984,  14088.4,  9115.64,  700.20669143,  458.597970959,  669.384
1278.06360417,  14086.9,  9114.59,  700.205380063,  458.597504846,  668.826
1278.0840385,  14089.0,  9115.86,  700.207650274,  458.598526463,  669.314
1278.10447283,  14081.0,  9111.5,  700.205449404,  458.598517655,  670.469
1278.12490717,  14101.5,  9123.34,  700.206910404,  458.597557828,  670.047
1278.1453415,  14091.2,  9117.31,  700.20618042,  458.598543,  669.982
1278.16577583,  14091.6,  9116.9,  700.206761872,  458.597770894,  668.448
1278.18621026,  14092.0,  9118.35,  700.207673829,  458.598123575,  669.924
1278.20664459,  14085.6,  9113.49,  700.207214901,  458.598089681,  668.734
1278.22707882,  14092.6,  9118.58,  700.20683025,  458.597626754,  668.209
1278.24751325,  14093.4,  9118.92,  700.206827488,  458.597288754,  669.57
1278.26794758,  14105.6,  9126.22,  700.206720948,  458.597132527,  669.688
1278.28838181,  14092.9,  9119.19,  700.205827776,  458.598249386,  668.397
1278.30881624,  14098.3,  9121.56,  700.207293747,  458.59805424,  669.148
1278.32925057,  14097.1,  9121.5,  700.206779352,  458.59785958,  668.296
1278.3496848,  14077.5,  9108.36,  700.206543232,  458.597425052,  669.529
1278.37011922,  14090.8,  9118.04,  700.207004673,  458.596679143,  668.885
1278.39055355,  14089.5,  9115.75,  700.20798738,  458.597983655,  668.881
1278.41098798,  14101.8,  9123.67,  700.206851411,  458.597295804,  668.371
1278.43142221,  14091.7,  9117.02,  700.207772872,  458.597989124,  668.393
1278.45185654,  14084.8,  9113.65,  700.206146352,  458.596758858,  668.395
1278.49272519,  14075.6,  9106.77,  700.20738722,  458.597268552,  668.15
1278.51315952,  14096.6,  9118.84,  700.207563584,  458.597617595,  668.586
