Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9903

8430210

1373.50862725,  152012.0,  147158.0,  605.984977258,  747.862666162,  2434.0
1373.52906019,  152195.0,  147334.0,  605.98519127,  747.862772537,  2433.48
1373.54949322,  152146.0,  147288.0,  605.984920484,  747.862966934,  2434.05
1373.56992636,  151955.0,  147108.0,  605.985410378,  747.862656694,  2435.1
1373.5903593,  152083.0,  147232.0,  605.985310471,  747.862713288,  2433.48
1373.61079233,  152077.0,  147227.0,  605.985185529,  747.862758024,  2441.44
1373.63122547,  152014.0,  147166.0,  605.985041813,  747.862577009,  2434.88
1373.6516584,  152160.0,  147305.0,  605.984946945,  747.862836392,  2435.19
1373.67209154,  152092.0,  147241.0,  605.985163133,  747.862812353,  2434.9
1373.69252448,  152237.0,  147378.0,  605.984929853,  747.862738697,  2437.54
1373.71295751,  152246.0,  147386.0,  605.984827267,  747.862853358,  2434.15
1373.73339065,  152024.0,  147175.0,  605.985062612,  747.862727149,  2435.4
1373.75382358,  152332.0,  147468.0,  605.985042349,  747.862827799,  2436.75
1373.77425661,  152418.0,  147551.0,  605.985031279,  747.862929596,  2437.56
1373.79468975,  152266.0,  147407.0,  605.984975905,  747.862550298,  2434.76
1373.81512278,  152405.0,  147540.0,  605.984983739,  747.86301454,  2439.79
1373.83555572,  152502.0,  147633.0,  605.985091991,  747.862968248,  2437.6
1373.85598885,  152408.0,  147543.0,  605.985247462,  747.862760422,  2435.99
1373.87642188,  152582.0,  147708.0,  605.984972436,  747.863177996,  2436.68
1373.89685482,  152654.0,  147777.0,  605.985263839,  747.863051672,  2436.52
1373.91728795,  152681.0,  147802.0,  605.98491286,  747.863141368,  2437.5
1373.93772098,  152782.0,  147897.0,  605.984890452,  747.863058529,  2436.1
1373.95815411,  152675.0,  147796.0,  605.984825103,  747.863055301,  2435.64
1373.97858705,  152750.0,  147867.0,  605.985187188,  747.863407397,  2436.5
1373.99902008,  152923.0,  148033.0,  605.984814353,  747.863079528,  2439.33
1374.01945321,  152886.0,  147998.0,  605.984836833,  747.86324389,  2435.39
1374.03988614,  152980.0,  148088.0,  605.984736817,  747.863327508,  2437.22
1374.06031917,  152926.0,  148037.0,  605.984967215,  747.863307907,  2437.15
1374.0807523,  152863.0,  147977.0,  605.984699332,  747.863146617,  2437.45
1374.10118524,  153077.0,  148181.0,  605.984992875,  747.863368805,  2437.28
1374.12161827,  152996.0,  148104.0,  605.984808926,  747.863415555,  2435.66
1374.1420514,  152981.0,  148090.0,  605.984724705,  747.863153936,  2437.87
1374.16248433,  153190.0,  148288.0,  605.984793484,  747.86357079,  2438.17
1374.18291746,  153009.0,  148116.0,  605.98474456,  747.863279831,  2437.12
1374.20335049,  152828.0,  147943.0,  605.98505176,  747.863102941,  2436.96
1374.22378352,  152958.0,  148067.0,  605.984861644,  747.863168101,  2436.93
1374.24421655,  152909.0,  148021.0,  605.984704512,  747.86322977,  2436.02
1374.26464957,  152844.0,  147960.0,  605.985075107,  747.863162688,  2436.65
1374.2850826,  152805.0,  147923.0,  605.984809048,  747.862965927,  2437.8
1374.30551563,  152775.0,  147894.0,  605.984592076,  747.863093752,  2439.07
1374.32594866,  152750.0,  147869.0,  605.984807323,  747.863074346,  2437.29
1374.36681472,  152549.0,  147677.0,  605.985091103,  747.862892392,  2435.07
1374.38724774,  152640.0,  147764.0,  605.984851069,  747.863012087,  2436.82
1374.40768067,  152423.0,  147557.0,  605.984791115,  747.862804441,  2436.09
1374.4281138,  152354.0,  147491.0,  605.984946777,  747.862681614,  2439.12
1374.44854683,  152412.0,  147547.0,  605.984919357,  747.862952141,  2439.28
1374.46897995,  152197.0,  147341.0,  605.985007195,  747.862666257,  2438.06
1374.48941288,  152328.0,  147466.0,  605.98504541,  747.862782257,  2438.54
1374.50984591,  152396.0,  147531.0,  605.985099714,  747.862638335,  2438.16
1374.53027903,  152161.0,  147308.0,  605.985116394,  747.862591451,  2438.95
1374.55071196,  152158.0,  147308.0,  605.984871414,  747.86275264,  2438.62
1374.57114498,  152274.0,  147419.0,  605.985031873,  747.862723866,  2441.82
1374.59157811,  152142.0,  147294.0,  605.98516771,  747.862588007,  2440.86
1374.61201103,  152246.0,  147394.0,  605.984928818,  747.862686612,  2440.38
1374.63244406,  152310.0,  147455.0,  605.985033812,  747.862759345,  2438.22
1374.65287718,  152255.0,  147402.0,  605.98501145,  747.862759935,  2440.24
1374.67331011,  152231.0,  147379.0,  605.984986264,  747.862660295,  2440.2
1374.69374323,  152141.0,  147293.0,  605.984937414,  747.862462579,  2438.83
1374.71417626,  152304.0,  147449.0,  605.984890684,  747.862834673,  2440.84
1374.73460918,  152418.0,  147557.0,  605.984896464,  747.862697505,  2439.76
1374.75504231,  152283.0,  147430.0,  605.985085614,  747.862816124,  2442.29
1374.77547533,  152433.0,  147574.0,  605.984893515,  747.862751377,  2438.06
1374.79590835,  152595.0,  147729.0,  605.985045966,  747.86270218,  2440.35
1374.81634138,  152397.0,  147541.0,  605.984700973,  747.862920611,  2439.55
1374.8367744,  152555.0,  147691.0,  605.984997609,  747.862517261,  2440.06
1374.85720742,  152774.0,  147900.0,  605.984870307,  747.863017183,  2441.75
1374.87764044,  152684.0,  147813.0,  605.984527457,  747.863093171,  2441.34
1374.89807347,  152771.0,  147896.0,  605.984752296,  747.862957637,  2440.0
1374.91850659,  152758.0,  147883.0,  605.984775921,  747.863031868,  2442.48
