Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9924

3339563

735.383311142,  30390.4,  25086.0,  752.314514962,  537.300791512,  1241.16
735.403744235,  29854.1,  24644.8,  752.315303766,  537.299887232,  1241.85
735.424177328,  29298.5,  24188.2,  752.315846858,  537.298882201,  1241.8
735.444610421,  28810.4,  23786.4,  752.316482497,  537.298192328,  1243.26
735.465043515,  28296.4,  23363.6,  752.31684091,  537.297310136,  1242.81
735.485476608,  26747.5,  22090.4,  752.31758464,  537.295020312,  1242.72
735.505909703,  25763.6,  21280.5,  752.318102109,  537.293286552,  1243.43
735.526342797,  25774.8,  21290.1,  752.318856515,  537.292800241,  1243.52
735.546775892,  25959.2,  21443.8,  752.318138864,  537.292717836,  1243.09
735.567209088,  26226.1,  21663.3,  752.318512368,  537.293227491,  1243.03
735.587642083,  26854.1,  22180.5,  752.318103868,  537.293968549,  1243.9
735.608075279,  28708.6,  23707.6,  752.317410784,  537.295619733,  1243.59
735.628508376,  29822.6,  24625.0,  752.316914553,  537.296642891,  1243.96
735.648941372,  30377.9,  25082.1,  752.316983603,  537.297105143,  1244.45
735.669374569,  30941.7,  25546.7,  752.316697234,  537.297253993,  1243.81
735.689807667,  31449.8,  25964.5,  752.316639744,  537.297803127,  1244.92
735.710240664,  31832.2,  26280.3,  752.316455695,  537.298217292,  1245.12
735.730673862,  31983.8,  26406.0,  752.316382918,  537.298037839,  1244.4
735.751106961,  31895.3,  26333.0,  752.316748061,  537.298322195,  1244.75
735.771539959,  31592.1,  26084.9,  752.316191705,  537.296954395,  1244.67
735.791973158,  31098.1,  25677.6,  752.316127423,  537.296920962,  1244.95
735.812406258,  30520.2,  25202.1,  752.316697751,  537.295701854,  1245.48
735.832839357,  29952.6,  24736.6,  752.317011618,  537.294834935,  1244.59
735.853272458,  29481.2,  24348.7,  752.317562538,  537.294342245,  1245.58
735.873705458,  29151.4,  24077.1,  752.317734729,  537.29356495,  1245.41
735.894138659,  28824.9,  23809.7,  752.3179658,  537.293314443,  1244.96
735.91457176,  28497.3,  23539.5,  752.318321975,  537.29220923,  1245.72
735.935004861,  28376.0,  23439.8,  752.318207962,  537.292048601,  1246.15
735.955437963,  28336.9,  23408.9,  752.318225155,  537.291587429,  1246.51
735.975871065,  28335.8,  23407.7,  752.318807384,  537.29172985,  1246.98
735.996304167,  28368.7,  23435.2,  752.318095747,  537.291903926,  1246.95
736.01673737,  28507.6,  23550.0,  752.318476621,  537.291532599,  1246.82
736.037170373,  28824.8,  23811.0,  752.318115138,  537.291936638,  1247.23
736.057603577,  29062.1,  24007.0,  752.31836687,  537.292324556,  1246.61
736.07803668,  29324.6,  24223.7,  752.317968189,  537.292064598,  1248.41
736.098469684,  29700.3,  24532.0,  752.317446792,  537.291901577,  1247.6
736.118902889,  30133.9,  24890.8,  752.317557441,  537.292732663,  1247.29
736.139335994,  30549.3,  25232.3,  752.317883688,  537.292985248,  1246.91
736.159768999,  30835.8,  25467.6,  752.317518371,  537.293511086,  1247.82
736.180202204,  30946.4,  25559.9,  752.317529929,  537.293385076,  1247.74
736.20063531,  30818.7,  25453.6,  752.317655526,  537.293517778,  1249.03
736.221068316,  30510.8,  25201.2,  752.318008752,  537.292178477,  1248.26
736.241501523,  29996.6,  24779.1,  752.318635363,  537.291969641,  1248.36
736.26193463,  29436.4,  24317.2,  752.319033948,  537.29143354,  1250.17
736.282367837,  28941.6,  23910.5,  752.318374531,  537.291361473,  1248.78
736.302800844,  28463.0,  23517.3,  752.318685388,  537.289900497,  1249.33
736.323233952,  27095.0,  22390.9,  752.320340543,  537.288060118,  1249.14
736.34366716,  25831.4,  21351.9,  752.320143459,  537.286242129,  1248.67
736.364100169,  25744.3,  21279.8,  752.320743001,  537.286005748,  1248.71
736.384533278,  25867.3,  21381.2,  752.321153682,  537.286321035,  1250.0
736.404966487,  26107.8,  21579.8,  752.320575933,  537.286213905,  1249.71
736.425399497,  26596.8,  21982.7,  752.32006815,  537.286602329,  1250.21
736.445832607,  28303.1,  23386.8,  752.319467094,  537.289327181,  1249.97
736.466265717,  29583.9,  24441.9,  752.318939587,  537.29020299,  1249.5
736.486698827,  30165.0,  24920.0,  752.318748327,  537.290713846,  1250.73
736.507132038,  30729.7,  25384.8,  752.318007184,  537.290767712,  1250.44
736.527565049,  31250.8,  25814.0,  752.31819129,  537.2916952,  1251.58
736.547998161,  31681.4,  26167.8,  752.318450971,  537.291805167,  1251.88
736.568431373,  31876.0,  26328.8,  752.318317097,  537.291839684,  1250.28
736.588864485,  31856.3,  26313.0,  752.317731967,  537.292235296,  1251.51
736.609297498,  31602.9,  26104.0,  752.317979524,  537.292164113,  1252.48
736.629730711,  31196.7,  25770.6,  752.318433206,  537.292004812,  1251.77
736.650163824,  30881.3,  25510.7,  752.318439789,  537.290008454,  1251.67
736.670596838,  30122.9,  24886.6,  752.31839239,  537.289957377,  1252.02
736.691030052,  29600.6,  24457.1,  752.319119007,  537.289007974,  1251.89
736.711463166,  29219.8,  24143.7,  752.319122112,  537.288327116,  1252.39
736.731896381,  28904.8,  23884.5,  752.319873604,  537.28830407,  1252.2
736.752329396,  28544.3,  23588.8,  752.319771278,  537.287035967,  1252.49
736.772762511,  28377.7,  23451.6,  752.319704044,  537.287455814,  1252.53
736.793195727,  28323.5,  23406.5,  752.319886902,  537.28735886,  1252.77
736.813628743,  28259.8,  23355.0,  752.319629297,  537.287091541,  1253.21
736.834061859,  28267.7,  23361.3,  752.320455181,  537.287085813,  1252.37
736.854495076,  28386.5,  23459.2,  752.320667828,  537.287718904,  1253.19
736.874928093,  28695.4,  23714.1,  752.319493497,  537.287359548,  1253.41
736.895361311,  28934.0,  23910.1,  752.319749895,  537.287968406,  1253.61
736.915794428,  29210.2,  24138.1,  752.318910138,  537.287509436,  1252.81
736.936227446,  29593.2,  24454.0,  752.319162782,  537.28792976,  1254.08
736.956660665,  30042.8,  24823.0,  752.319300962,  537.288056322,  1254.4
736.977093784,  30465.5,  25171.7,  752.319415355,  537.288769484,  1254.23
736.997526903,  30794.9,  25443.1,  752.318595642,  537.288985072,  1255.28
737.017960022,  30976.1,  25591.9,  752.319416112,  537.288900492,  1253.87
737.038393142,  30906.0,  25535.0,  752.31888728,  537.288575848,  1255.12
737.058826262,  30627.3,  25305.5,  752.318977136,  537.288495902,  1255.9
737.079259383,  30165.5,  24924.3,  752.319389503,  537.288125285,  1254.59
737.099692503,  29603.2,  24462.1,  752.319680918,  537.287112828,  1255.33
737.120125625,  29090.6,  24039.3,  752.320284875,  537.286937584,  1256.1
737.140558746,  28642.9,  23671.9,  752.320548167,  537.286628677,  1256.25
737.160991868,  27466.3,  22704.4,  752.32077157,  537.284992407,  1257.08
737.18142499,  25990.2,  21490.2,  752.322500059,  537.282589496,  1256.86
737.201858113,  25771.8,  21310.4,  752.321930746,  537.282771398,  1255.81
737.222291236,  25856.5,  21380.8,  752.322396033,  537.282790359,  1255.9
737.242724459,  26060.7,  21547.8,  752.321238663,  537.283099067,  1255.99
737.263157483,  26445.1,  21864.8,  752.321780792,  537.281902056,  1257.16
737.283590606,  27937.4,  23093.8,  752.320289435,  537.284056679,  1257.57
737.324456855,  30021.6,  24796.0,  752.319845306,  537.287803816,  1257.03
737.34489008,  30580.7,  25267.3,  752.319847134,  537.287758823,  1257.12
737.365323206,  31130.3,  25720.0,  752.319635013,  537.287719977,  1257.52
737.385756231,  31573.1,  26085.6,  752.32007154,  537.287884032,  1257.7
737.406189457,  31803.5,  26275.7,  752.319658776,  537.288718614,  1256.96
737.426622584,  31811.1,  26281.3,  752.319556411,  537.288682591,  1258.38
737.44705561,  31596.1,  26105.0,  752.319811262,  537.288460612,  1258.1
737.467488837,  31162.1,  25747.9,  752.319642038,  537.287655355,  1258.5
737.487921965,  30645.4,  25322.2,  752.319722199,  537.287320299,  1258.56
737.508354992,  30063.6,  24844.5,  752.319541539,  537.286095725,  1258.09
737.52878822,  29566.2,  24435.0,  752.320340628,  537.285467174,  1259.85
737.549221349,  29227.8,  24156.8,  752.320996407,  537.284581563,  1257.85
737.569654577,  28913.1,  23898.7,  752.32062761,  537.284600371,  1258.19
737.590087607,  28525.5,  23579.3,  752.321538656,  537.284420035,  1259.46
737.610520736,  28334.3,  23422.2,  752.321426635,  537.283697973,  1259.48
737.630953966,  28246.4,  23350.4,  752.321287923,  537.283398526,  1258.1
737.651386996,  28196.5,  23308.8,  752.321176117,  537.284115564,  1259.17
737.671820126,  28181.4,  23297.0,  752.321704371,  537.282996515,  1260.48
737.692253357,  28278.4,  23376.5,  752.322132405,  537.282744807,  1258.72
737.712686488,  28567.3,  23614.1,  752.321726185,  537.283866838,  1259.7
737.73311952,  28865.2,  23859.6,  752.321234053,  537.283271637,  1259.18
737.753552752,  29146.8,  24091.8,  752.320651933,  537.283846115,  1260.28
737.773985784,  29511.8,  24392.2,  752.320621507,  537.284890367,  1259.44
737.794419016,  29973.8,  24773.0,  752.320514701,  537.284844128,  1259.9
737.814852149,  30430.3,  25148.8,  752.320364459,  537.285349226,  1258.87
737.835285182,  30812.4,  25462.9,  752.320192622,  537.285608818,  1259.74
737.855718416,  31023.9,  25637.9,  752.320281268,  537.286108906,  1259.86
737.87615155,  31040.7,  25651.2,  752.320748413,  537.285597276,  1259.66
737.896584584,  30778.9,  25436.2,  752.320646687,  537.285716429,  1260.74
737.917017819,  30332.8,  25069.6,  752.320226697,  537.284974626,  1260.18
737.937450954,  29817.9,  24645.5,  752.320926897,  537.284411641,  1260.49
737.957884189,  29298.4,  24218.5,  752.321156835,  537.283377521,  1259.94
737.978317225,  28847.7,  23847.9,  752.321271769,  537.282578362,  1260.43
737.998750361,  27860.2,  23034.3,  752.321576642,  537.282226644,  1261.28
738.019183597,  26237.5,  21699.3,  752.323186619,  537.279441245,  1261.64
738.039616633,  25819.3,  21355.8,  752.32335322,  537.279072776,  1261.77
738.060049771,  25847.2,  21378.2,  752.323601822,  537.279365512,  1261.2
738.080483008,  25979.8,  21488.0,  752.323324697,  537.278877028,  1261.28
