Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9949

8956957

906.866235356,  36669.4,  33222.5,  801.89577879,  322.930957544,  985.133
906.88666959,  37749.6,  34196.5,  801.895971749,  322.931363251,  983.546
906.907103925,  39272.7,  35572.0,  801.895709695,  322.932054541,  983.762
906.927538059,  40501.0,  36679.3,  801.895711703,  322.932218783,  983.935
906.947972293,  40725.0,  36882.6,  801.895822675,  322.932639368,  983.864
906.968406627,  39841.8,  36083.9,  801.896237522,  322.932225037,  983.619
906.988840761,  38461.5,  34839.1,  801.895728222,  322.931773779,  983.772
907.009274994,  37469.7,  33941.4,  801.896148739,  322.931216542,  982.858
907.029709328,  37692.5,  34143.8,  801.89594696,  322.931736251,  984.386
907.050143461,  38984.9,  35306.3,  801.895821751,  322.931724105,  983.003
907.070577694,  40422.7,  36606.3,  801.896320596,  322.932346598,  983.678
907.091012027,  41131.9,  37244.8,  801.895757329,  322.933076885,  983.607
907.11144616,  40634.2,  36796.4,  801.896366949,  322.932537158,  982.948
907.131880392,  39222.9,  35521.8,  801.895955805,  322.931878328,  984.157
907.152314724,  37662.1,  34112.7,  801.895959937,  322.932190724,  982.799
907.172748957,  36623.8,  33175.8,  801.895973102,  322.93226122,  982.626
907.193183189,  36789.7,  33324.2,  801.896016744,  322.931999079,  983.028
907.21361742,  37934.1,  34357.8,  801.895882016,  322.932564314,  981.638
907.234051652,  39443.4,  35719.2,  801.896401033,  322.932599486,  982.815
907.254485984,  40594.7,  36757.6,  801.896164423,  322.933094391,  983.362
907.274920115,  40665.0,  36820.1,  801.896742933,  322.932638054,  982.943
907.295354346,  39673.0,  35924.6,  801.89602698,  322.932825937,  983.084
907.315788677,  38302.3,  34686.6,  801.895979821,  322.932366005,  982.897
907.336222808,  37424.4,  33895.2,  801.895727175,  322.932040774,  981.544
907.356657038,  37814.4,  34245.4,  801.896472069,  322.932637785,  982.843
907.377091369,  39177.8,  35475.4,  801.896493426,  322.93262033,  982.72
907.397525499,  40573.5,  36733.3,  801.896621637,  322.933032863,  982.886
