Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7877062

169.76553062,  41087.2,  35079.6,  17.8030037774,  658.619994459,  724.346
169.785964762,  47069.6,  40248.5,  17.8038632255,  658.619279966,  724.452
169.806398703,  49867.6,  42660.4,  17.8042412893,  658.6190047,  724.721
169.826832845,  49071.4,  41980.5,  17.8038239246,  658.618865991,  724.081
169.847266786,  44765.6,  38263.2,  17.8035849412,  658.619083905,  725.245
169.867700926,  37425.1,  31937.8,  17.8046842248,  658.619736932,  723.563
169.888134867,  33072.3,  28179.7,  17.8040012052,  658.620821031,  725.883
169.908568907,  37266.3,  31805.5,  17.8042481382,  658.619723791,  721.001
169.929003047,  44080.0,  37682.4,  17.8043760264,  658.618866774,  721.639
169.949436987,  47966.9,  41042.9,  17.8039489091,  658.61819654,  723.145
169.969871027,  48468.4,  41474.8,  17.804769137,  658.61821381,  721.926
169.990305167,  45774.9,  39156.3,  17.8046496092,  658.617964282,  721.978
170.010739206,  40140.3,  34294.2,  17.8045056139,  658.618929859,  721.708
170.031173145,  33214.0,  28325.1,  17.8051724295,  658.619656575,  720.677
170.051607183,  34137.4,  29119.6,  17.8052512919,  658.61909482,  720.642
170.072041222,  42285.2,  36155.9,  17.8060508025,  658.617350301,  721.898
170.09247526,  47659.4,  40792.0,  17.8061371236,  658.617223306,  723.119
170.112909298,  50045.1,  42853.9,  17.8058522558,  658.616841053,  720.761
170.133343436,  48696.1,  41690.7,  17.8060323915,  658.616955212,  721.299
170.153777473,  43955.5,  37605.9,  17.805955212,  658.617191689,  719.971
170.194645448,  33206.9,  28335.1,  17.8059833645,  658.618367821,  720.755
170.215079485,  38331.8,  32758.8,  17.8063528515,  658.617385384,  720.865
170.235513522,  44859.7,  38394.5,  17.8066168798,  658.616472955,  720.079
170.255947558,  48328.6,  41398.4,  17.8066868332,  658.616158682,  719.765
170.276381694,  48300.9,  41381.2,  17.8067386936,  658.615646771,  719.378
170.29681563,  45219.6,  38729.6,  17.806866248,  658.615890923,  718.839
170.317249666,  38987.9,  33351.6,  17.8059310417,  658.616088175,  720.144
170.337683701,  32863.3,  28069.3,  17.8064386494,  658.617565201,  719.671
170.358117736,  34961.5,  29872.1,  17.8058688377,  658.617307794,  719.43
170.378551772,  43338.3,  37096.1,  17.8067817444,  658.61556673,  718.796
170.398985806,  48244.8,  41328.5,  17.8066297503,  658.614751911,  718.876
170.419419941,  50176.0,  42999.9,  17.8065430687,  658.614470544,  718.266
170.439853875,  48293.9,  41373.3,  17.8065203253,  658.614544304,  720.572
170.460287909,  43106.2,  36904.6,  17.807328991,  658.614595674,  718.687
170.480721843,  35481.1,  30323.6,  17.8065101425,  658.615648129,  719.681
170.501155977,  33506.9,  28626.5,  17.8062178021,  658.615818162,  719.078
170.52159001,  39405.3,  33713.6,  17.8068523369,  658.614602618,  718.979
170.542023943,  45531.3,  39004.1,  17.8064527699,  658.614134848,  719.615
170.562458076,  48559.4,  41615.3,  17.8073987141,  658.61337921,  717.286
170.582892109,  48045.3,  41176.5,  17.8075371957,  658.613147883,  717.788
170.603326141,  44628.1,  38226.0,  17.8067338669,  658.613353438,  716.975
170.623760074,  37841.0,  32365.0,  17.8070917141,  658.614100577,  719.6
170.644194206,  32724.9,  27944.3,  17.8071225823,  658.614755964,  717.414
170.664628237,  36018.8,  30786.9,  17.8071823314,  658.614074066,  719.132
170.685062169,  44317.4,  37948.2,  17.8075455934,  658.613302332,  718.082
170.7054963,  48717.6,  41750.0,  17.8076496824,  658.612358007,  720.385
170.725930331,  50185.1,  43024.8,  17.8083794245,  658.611913303,  718.941
170.746364262,  47778.3,  40957.8,  17.8076669169,  658.612343797,  718.768
170.766798393,  42123.9,  36082.2,  17.8074901264,  658.612909998,  718.02
170.787232423,  34703.4,  29679.4,  17.8070347635,  658.613299853,  717.343
170.807666353,  33943.6,  29028.1,  17.807299811,  658.613578806,  718.779
170.828100383,  40452.2,  34642.4,  17.8077561805,  658.612941744,  717.744
170.848534513,  46165.5,  39575.2,  17.807908693,  658.611805349,  718.042
170.868968442,  48694.3,  41754.9,  17.8077386147,  658.611077557,  717.887
170.889402471,  47699.3,  40902.7,  17.8078539448,  658.611021534,  717.655
170.9098366,  43973.0,  37684.8,  17.8077287506,  658.611522261,  717.219
170.930270629,  36666.2,  31385.6,  17.8071492305,  658.61268745,  716.301
170.950704557,  32660.7,  27927.1,  17.8070513697,  658.612936506,  717.703
170.971138586,  37194.1,  31844.1,  17.8073261115,  658.612214496,  717.959
170.991572714,  45143.3,  38699.9,  17.8076078722,  658.610990835,  717.437
171.012006641,  49150.1,  42160.5,  17.8076731699,  658.61055712,  718.87
171.032440669,  50088.2,  42968.8,  17.8076541958,  658.610599003,  722.59
171.052874796,  47210.1,  40489.7,  17.8075741828,  658.610422096,  717.863
171.073308723,  41091.4,  35210.1,  17.8072970814,  658.61122047,  717.44
171.09374275,  34058.7,  29144.7,  17.8072511735,  658.612269799,  718.657
171.114176777,  34514.3,  29539.4,  17.807867711,  658.611566069,  719.021
171.134610803,  41433.2,  35509.4,  17.8073364041,  658.610781961,  719.433
171.155044829,  46699.0,  40053.8,  17.8076249334,  658.609790673,  718.517
171.175478855,  48809.7,  41875.2,  17.8073041318,  658.609289751,  717.805
171.195912881,  47321.5,  40594.1,  17.8076795723,  658.609349789,  717.572
171.216346906,  43240.4,  37071.6,  17.8077835632,  658.61020034,  716.896
171.236780931,  35574.9,  30462.2,  17.8066566567,  658.61068781,  717.357
171.257214856,  32785.8,  28054.0,  17.8066216965,  658.611375779,  717.364
171.277648981,  38501.3,  32989.8,  17.8075518337,  658.610035106,  717.687
171.298083006,  45922.8,  39391.2,  17.8077691108,  658.608737012,  716.837
171.31851693,  49552.4,  42535.3,  17.80735934,  658.608621732,  717.765
171.338951054,  49971.2,  42900.8,  17.8071650312,  658.608583804,  717.044
171.359385078,  46583.6,  39987.5,  17.8076242998,  658.608644438,  715.699
171.379819101,  39993.3,  34300.5,  17.8071873446,  658.609321588,  718.176
171.400253025,  33566.0,  28758.9,  17.8071931655,  658.610073418,  717.693
171.420687148,  35249.0,  30205.3,  17.8068302307,  658.610250095,  716.188
171.441121171,  42362.7,  36339.7,  17.80668265,  658.609127415,  716.947
171.461555093,  47216.3,  40515.7,  17.8072801206,  658.608219221,  715.898
171.481989215,  48791.6,  41878.1,  17.807990603,  658.607363826,  717.358
171.502423238,  46914.8,  40259.2,  17.8073514362,  658.607995182,  716.288
171.522857159,  42409.9,  36373.6,  17.8078979727,  658.608174784,  714.494
171.543291181,  34640.6,  29672.9,  17.8072557654,  658.609356587,  716.704
171.563725303,  33055.3,  28302.9,  17.8066712199,  658.60937689,  717.456
171.584159224,  39810.2,  34136.3,  17.8070088118,  658.608401823,  715.018
171.604593245,  46587.1,  39979.9,  17.8073802577,  658.60781529,  717.997
171.625027365,  49857.4,  42805.8,  17.8078188183,  658.607004004,  717.0
171.645461286,  49709.0,  42674.6,  17.8074286639,  658.60687926,  716.848
171.665895306,  45866.0,  39365.0,  17.8080861022,  658.607150765,  716.208
171.686329326,  38877.1,  33331.0,  17.8076977432,  658.608309881,  716.898
171.706763446,  33279.1,  28507.4,  17.8072451154,  658.609364838,  714.274
171.727197366,  36161.5,  30990.8,  17.8072756773,  658.608079749,  715.784
171.747631385,  43246.1,  37107.3,  17.8078056816,  658.606743801,  716.295
171.768065504,  47632.1,  40889.6,  17.8077137396,  658.606040293,  715.865
171.788499423,  48720.5,  41831.4,  17.8076570715,  658.60594044,  717.563
171.808933441,  46453.1,  39874.9,  17.8080963774,  658.606057061,  717.721
171.82936736,  41473.4,  35581.3,  17.8080101122,  658.606572254,  716.799
171.849801478,  33887.1,  29037.9,  17.8076498256,  658.607723197,  715.654
171.870235496,  33492.1,  28695.4,  17.8079845045,  658.607644408,  715.932
171.890669513,  41073.2,  35240.1,  17.8080425926,  658.606192658,  715.091
171.911103531,  47214.5,  40535.9,  17.808426381,  658.605639013,  715.732
171.931537548,  50102.0,  43031.3,  17.8086540171,  658.604625488,  714.961
171.951971565,  49389.0,  42412.9,  17.8084094987,  658.605491527,  715.386
171.972405482,  45116.5,  38731.4,  17.8077122598,  658.605779759,  717.692
171.992839598,  37757.5,  32379.7,  17.8086984199,  658.606307465,  715.003
172.013273614,  33148.3,  28407.1,  17.8082624395,  658.606811964,  714.02
172.033707531,  37151.0,  31858.5,  17.8083284174,  658.606443298,  714.908
172.054141646,  44032.9,  37799.1,  17.8088051645,  658.60524945,  715.649
172.074575662,  47979.8,  41203.2,  17.8080484523,  658.604917633,  716.762
172.095009577,  48585.3,  41729.1,  17.8082816379,  658.604707567,  715.943
172.115443592,  45931.0,  39438.5,  17.8087327992,  658.604577655,  715.851
172.135877707,  40419.5,  34683.8,  17.8086354635,  658.605482502,  716.18
172.156311722,  33359.4,  28594.3,  17.8081389722,  658.606394088,  716.697
172.176745636,  34117.7,  29248.1,  17.808420731,  658.60624321,  715.084
172.19717975,  42264.3,  36280.4,  17.8079793589,  658.605292484,  716.904
172.217613764,  47760.3,  41019.7,  17.8087892602,  658.604190442,  716.088
172.238047677,  50246.8,  43169.1,  17.8087539432,  658.603556532,  716.251
172.258481691,  49023.5,  42109.8,  17.8086140275,  658.604338405,  717.084
172.278915804,  44292.8,  38033.3,  17.8089761066,  658.604389216,  715.845
172.299349717,  36659.6,  31445.1,  17.8080900021,  658.604877592,  713.696
172.31978373,  33200.9,  28463.7,  17.8083454313,  658.605609959,  715.651
172.340217842,  38176.2,  32755.3,  17.8092906972,  658.604799592,  716.45
172.360651754,  44751.2,  38430.6,  17.8087683746,  658.604152338,  713.941
172.381085766,  48254.0,  41451.9,  17.8087158158,  658.60347908,  715.344
172.401519778,  48363.1,  41548.7,  17.8095940782,  658.602917801,  716.292
172.42195379,  45362.1,  38959.7,  17.8095024903,  658.603265233,  716.521
172.442387801,  39301.6,  33729.4,  17.8086251588,  658.603989911,  715.867
172.462821812,  32989.3,  28287.3,  17.80868213,  658.604861161,  715.383
172.483255923,  34935.7,  29964.4,  17.8089489191,  658.604722585,  717.598
172.503689833,  43308.7,  37193.1,  17.809280937,  658.603390702,  715.921
172.524123844,  48298.6,  41494.5,  17.8089508232,  658.603049745,  714.31
172.544557754,  50349.4,  43269.7,  17.8090994586,  658.602461984,  714.25
172.564991864,  48567.7,  41728.5,  17.80996975,  658.602859631,  714.847
172.585425873,  43393.5,  37268.3,  17.8093237966,  658.603246488,  714.595
172.605859782,  35706.5,  30633.6,  17.8088758451,  658.603970114,  716.366
172.626293892,  33446.3,  28687.2,  17.809381156,  658.603622533,  716.571
172.6467279,  39231.1,  33677.5,  17.8095575133,  658.602768251,  715.473
172.667161909,  45429.0,  39025.3,  17.8093409275,  658.602316489,  715.684
172.687595818,  48522.5,  41696.1,  17.8096159491,  658.602056894,  716.185
172.708029926,  48120.1,  41348.7,  17.8092582121,  658.601943856,  714.98
172.728463934,  44831.5,  38513.8,  17.8092913122,  658.602269255,  715.552
172.748897841,  38098.0,  32701.9,  17.8096899678,  658.602865011,  715.17
172.769331949,  32815.0,  28148.0,  17.8092703978,  658.6039059,  713.907
172.789765956,  35947.4,  30847.2,  17.8097020592,  658.603364324,  715.713
172.810199863,  44327.7,  38081.7,  17.8086228078,  658.601741087,  716.061
172.83063387,  48805.6,  41942.0,  17.8091454629,  658.601511779,  714.625
172.851067976,  50374.9,  43300.4,  17.8099639584,  658.601183002,  717.101
172.871501883,  48067.0,  41307.5,  17.8097037395,  658.601245758,  714.924
172.891935889,  42430.7,  36447.3,  17.809484558,  658.602329299,  716.969
172.912369994,  34877.0,  29930.0,  17.809106841,  658.602968661,  714.068
172.9328039,  33871.1,  29061.4,  17.8088204875,  658.603730192,  716.026
172.953237905,  40303.5,  34614.3,  17.8092317787,  658.602130108,  714.847
172.97367191,  46056.0,  39575.6,  17.8097962625,  658.601247987,  714.051
172.994106015,  48686.8,  41849.6,  17.8099016026,  658.600829665,  715.667
173.01453992,  47771.3,  41056.3,  17.8094793733,  658.600928948,  715.302
173.034973924,  44142.3,  37929.6,  17.8096364764,  658.601024628,  716.156
173.055408028,  36925.7,  31699.5,  17.8092567577,  658.60210264,  715.208
173.075841932,  32779.9,  28126.8,  17.8088074674,  658.6028711,  714.905
173.096275936,  37122.0,  31872.1,  17.8094493973,  658.601585173,  715.588
173.116709939,  45171.8,  38819.3,  17.8096261712,  658.600957825,  717.789
173.137143942,  49245.2,  42334.4,  17.8103878915,  658.600372188,  714.363
173.178011948,  47478.4,  40810.5,  17.8099064293,  658.600402034,  716.243
173.19844595,  41389.7,  35556.0,  17.8096262015,  658.600761523,  714.781
173.218879953,  34185.7,  29343.7,  17.8094533566,  658.60230291,  716.232
173.239313955,  34428.6,  29550.1,  17.8089838534,  658.60182876,  716.617
173.259747856,  41279.7,  35464.3,  17.8092563751,  658.600509245,  715.494
173.280181958,  46598.6,  40051.0,  17.8103950124,  658.600118314,  716.601
173.300615959,  48747.0,  41908.8,  17.8098105244,  658.599867557,  714.997
173.32104986,  47418.9,  40760.3,  17.8099462014,  658.599636492,  717.504
173.341483961,  43431.7,  37325.2,  17.8106454669,  658.599817472,  716.302
173.361917961,  35866.6,  30795.6,  17.8102855824,  658.601328078,  715.084
173.382351862,  32910.7,  28248.0,  17.8106732057,  658.601090286,  716.062
173.402785862,  38468.0,  33044.4,  17.8100609056,  658.600101589,  715.831
173.423219962,  45969.5,  39514.6,  17.8105072969,  658.59953808,  715.298
173.443653861,  49655.6,  42698.8,  17.8105038855,  658.598979705,  716.525
173.46408786,  50145.0,  43117.4,  17.8101889849,  658.599062104,  718.565
