Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.984

6231401

1001.22945496,  13792.0,  11234.2,  480.408440475,  848.761368439,  1200.47
1001.24988811,  13793.0,  11234.3,  480.406911104,  848.761061103,  1201.55
1001.27032117,  13782.3,  11224.9,  480.406815589,  848.762290655,  1201.45
1001.29075433,  13794.7,  11234.7,  480.407345076,  848.760752499,  1201.72
1001.31118728,  13792.4,  11232.6,  480.407111644,  848.762185509,  1201.96
1001.33162034,  13795.6,  11235.4,  480.406532591,  848.761543633,  1200.44
1001.35205349,  13793.8,  11234.2,  480.405772929,  848.760193168,  1201.22
1001.37248645,  13799.3,  11239.2,  480.40691924,  848.761717041,  1201.41
1001.3929195,  13784.6,  11227.7,  480.406411143,  848.760971341,  1202.27
1001.41335266,  13791.7,  11234.0,  480.406711247,  848.760716829,  1199.51
1001.43378571,  13795.0,  11236.9,  480.406020513,  848.76111922,  1201.86
1001.45421866,  13793.6,  11235.6,  480.406857456,  848.760333301,  1201.57
1001.47465182,  13797.7,  11238.7,  480.407190773,  848.761641482,  1202.49
1001.49508487,  13798.0,  11238.5,  480.406973487,  848.761586427,  1201.45
1001.51551782,  13789.9,  11231.5,  480.405982922,  848.760488338,  1202.33
1001.53595097,  13795.2,  11235.6,  480.405983915,  848.761924277,  1200.63
1001.55638393,  13796.5,  11236.7,  480.406077303,  848.761665587,  1200.57
1001.57681708,  13787.3,  11229.3,  480.404764994,  848.76194877,  1202.74
1001.59725013,  13802.3,  11241.9,  480.405673953,  848.76246918,  1200.44
1001.61768308,  13796.6,  11237.3,  480.405742661,  848.762734732,  1201.65
1001.63811623,  13790.8,  11232.4,  480.405358326,  848.761773874,  1200.86
1001.65854928,  13786.2,  11228.1,  480.4059584,  848.763127752,  1201.29
1001.67898223,  13793.0,  11233.2,  480.406166289,  848.763825158,  1199.75
1001.69941538,  13796.5,  11235.8,  480.405494582,  848.762778821,  1202.3
1001.71984843,  13787.7,  11228.4,  480.405269567,  848.762167632,  1201.52
1001.74028138,  13789.3,  11229.6,  480.405667184,  848.761933151,  1200.8
