Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9819

5699617

1373.50867164,  16860.0,  13840.9,  664.427275601,  892.252193147,  639.195
1373.52910446,  14972.0,  12322.3,  664.425107181,  892.25296775,  638.242
1373.54953738,  12345.6,  10212.1,  664.422521856,  892.253638717,  638.394
1373.56997039,  12767.3,  10551.2,  664.423448147,  892.254222971,  637.631
1373.59040321,  15112.5,  12436.2,  664.424245241,  892.253408743,  638.747
1373.61083612,  16577.7,  13614.4,  664.424879643,  892.251194242,  638.868
1373.63126914,  17230.1,  14137.9,  664.424893589,  892.250842783,  638.134
1373.65170195,  16702.0,  13714.5,  664.424824576,  892.249965584,  639.394
1373.67213497,  15331.8,  12613.3,  664.426383909,  892.250226252,  638.421
1373.69256778,  13585.0,  11208.4,  664.425543377,  892.250680992,  638.382
1373.7130007,  13858.1,  11429.3,  664.42686078,  892.251262525,  639.473
1373.73343371,  15865.2,  13041.9,  664.428047225,  892.250437121,  639.276
1373.75386653,  17320.2,  14212.1,  664.428146134,  892.250958329,  638.731
1373.77429944,  17808.4,  14604.8,  664.428163574,  892.250930772,  638.183
1373.79473246,  17049.0,  13992.9,  664.428252347,  892.251413642,  637.643
1373.81516537,  15311.0,  12597.4,  664.429478931,  892.25212801,  638.348
1373.83559818,  12631.2,  10441.6,  664.427519361,  892.253018086,  637.725
1373.8560312,  12485.4,  10325.8,  664.426589452,  892.253181275,  637.984
1373.87646411,  14857.2,  12233.0,  664.427615895,  892.252905172,  638.482
1373.89689692,  16433.6,  13497.9,  664.42688554,  892.25230869,  637.686
1373.91732993,  17229.6,  14141.2,  664.426412958,  892.252749014,  638.128
1373.93776285,  16853.4,  13837.5,  664.425035547,  892.252734362,  638.317
1373.95819586,  15580.0,  12813.0,  664.424651167,  892.252577023,  638.225
1373.97862867,  13792.5,  11377.3,  664.425823791,  892.252700738,  639.824
