Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9636

9278553

539.470281538,  6675.92,  5192.58,  226.734225708,  339.50545787,  592.358
539.490715676,  6670.62,  5190.12,  226.735394754,  339.505135574,  592.167
539.511149913,  6667.66,  5188.03,  226.736446238,  339.505848458,  594.905
539.53158395,  6671.9,  5190.33,  226.735261622,  339.505861438,  593.396
539.552018087,  6665.05,  5183.81,  226.735954043,  339.505382894,  592.877
539.572452324,  6671.35,  5187.44,  226.735274884,  339.505708668,  593.078
539.59288636,  6670.84,  5186.42,  226.736545458,  339.505644011,  593.383
539.613320496,  6666.48,  5182.96,  226.73597889,  339.504495434,  593.719
539.633754732,  6676.18,  5190.4,  226.736195327,  339.506226398,  593.197
539.654188768,  6677.24,  5191.26,  226.734419603,  339.505034899,  592.336
539.674622904,  6677.47,  5191.32,  226.73572961,  339.504519296,  592.855
539.69505714,  6676.21,  5190.05,  226.734008116,  339.50503483,  592.583
539.715491275,  6675.41,  5189.01,  226.73467977,  339.505219889,  593.07
539.73592531,  6678.21,  5190.69,  226.736125436,  339.503191124,  593.349
539.756359545,  6685.18,  5195.6,  226.733825996,  339.503817505,  591.969
539.77679368,  6671.42,  5184.93,  226.735233249,  339.50535546,  593.006
539.797227714,  6679.13,  5190.62,  226.734121806,  339.505834776,  592.525
539.817661949,  6682.19,  5192.84,  226.735242646,  339.505203747,  592.113
539.838095983,  6667.8,  5181.84,  226.735249688,  339.503816242,  592.732
539.858530217,  6668.95,  5182.54,  226.736171444,  339.506164383,  592.937
539.878964351,  6675.06,  5186.93,  226.734723124,  339.504863233,  592.689
539.899398384,  6680.51,  5190.75,  226.732904446,  339.50366827,  593.161
539.919832617,  6676.12,  5187.09,  226.736041606,  339.505392902,  592.705
539.940266751,  6677.37,  5187.75,  226.734558046,  339.503303812,  592.403
539.960700784,  6671.23,  5182.88,  226.736813014,  339.505048074,  592.861
539.981135016,  6675.37,  5185.85,  226.733711018,  339.503626596,  592.182
540.001569149,  6677.44,  5187.32,  226.734812802,  339.504503057,  592.675
540.022003182,  6679.14,  5188.48,  226.735705942,  339.503069926,  592.04
540.042437414,  6667.66,  5179.61,  226.737265913,  339.504754924,  592.514
540.062871546,  6676.4,  5185.98,  226.735663121,  339.50439959,  592.483
540.083305678,  6680.78,  5188.99,  226.735016624,  339.504190987,  592.054
540.10373981,  6669.02,  5179.78,  226.736101877,  339.503764325,  592.77
540.124173941,  6672.05,  5181.82,  226.736904245,  339.503877489,  592.48
540.144608172,  6668.48,  5178.94,  226.736026743,  339.504590432,  592.397
540.165042203,  6672.19,  5181.62,  226.735515782,  339.504337286,  592.758
540.185476334,  6671.39,  5180.89,  226.73558747,  339.503432101,  592.655
540.205910565,  6682.12,  5188.87,  226.734964125,  339.503739629,  591.924
540.226344695,  6670.22,  5179.66,  226.735475197,  339.505609507,  592.115
540.246778726,  6674.68,  5182.85,  226.736214856,  339.504899023,  591.634
540.267212956,  6678.02,  5185.24,  226.733310323,  339.504545611,  591.926
540.287647086,  6676.29,  5183.87,  226.736305807,  339.502446788,  591.802
540.308081115,  6673.92,  5182.09,  226.735167587,  339.504644183,  591.698
540.328515345,  6682.02,  5188.26,  226.733773389,  339.504387045,  591.684
540.348949474,  6676.14,  5183.81,  226.735272546,  339.503615223,  592.159
540.369383503,  6673.08,  5181.42,  226.735332012,  339.504722175,  591.443
540.389817732,  6676.27,  5183.66,  226.736084959,  339.503089656,  591.285
540.410251861,  6674.88,  5182.38,  226.734396993,  339.503998537,  592.018
540.43068589,  6676.25,  5183.17,  226.735091179,  339.503873125,  591.261
540.451120118,  6678.83,  5184.9,  226.733820835,  339.502863209,  591.452
540.471554146,  6672.3,  5179.78,  226.735025478,  339.504540525,  592.275
540.491988374,  6680.18,  5185.64,  226.73467129,  339.503806016,  592.074
540.512422502,  6676.84,  5183.06,  226.73326621,  339.504027009,  590.86
540.53285653,  6678.45,  5184.3,  226.734428303,  339.503602238,  590.822
540.553290757,  6688.76,  5192.14,  226.734129803,  339.502819473,  591.197
540.573724884,  6678.0,  5184.03,  226.734976481,  339.502833169,  591.793
540.594159011,  6675.06,  5181.79,  226.734620132,  339.503870631,  590.657
540.614593138,  6679.42,  5185.0,  226.735563458,  339.503048742,  590.895
540.635027265,  6673.49,  5180.35,  226.736093689,  339.503668208,  591.135
540.655461391,  6677.8,  5183.44,  226.735350532,  339.504011208,  590.735
540.675895518,  6677.12,  5182.79,  226.735122501,  339.50316038,  590.708
540.696329644,  6674.38,  5180.7,  226.735934151,  339.504263418,  591.507
540.716763769,  6685.46,  5189.18,  226.735790305,  339.505019632,  590.397
540.737197995,  6676.66,  5182.68,  226.735930216,  339.503996675,  590.862
540.75763202,  6682.23,  5187.03,  226.734794616,  339.504143765,  590.52
540.778066246,  6673.82,  5180.7,  226.735522707,  339.503915715,  590.484
540.798500371,  6676.83,  5182.89,  226.73449142,  339.503554144,  590.834
540.818934396,  6676.42,  5182.4,  226.735189312,  339.503637558,  590.875
540.83936862,  6674.06,  5180.41,  226.733856577,  339.50401638,  590.61
540.859802745,  6679.9,  5184.69,  226.734417344,  339.503473368,  590.431
540.880236769,  6672.8,  5179.27,  226.735163304,  339.502946554,  590.489
540.900670993,  6680.06,  5184.81,  226.734360475,  339.504305179,  590.931
540.921105117,  6676.44,  5182.15,  226.73387236,  339.504512505,  591.062
540.941539141,  6679.63,  5184.65,  226.734333396,  339.502788037,  591.343
540.961973365,  6677.17,  5182.82,  226.734492513,  339.504052931,  591.593
540.982407488,  6678.16,  5183.57,  226.734325191,  339.503344326,  591.547
541.002841511,  6678.4,  5183.72,  226.734690019,  339.504133681,  591.112
541.023275734,  6670.86,  5177.95,  226.733770564,  339.504565897,  591.301
541.043709856,  6669.72,  5177.01,  226.736759731,  339.504191629,  591.072
541.064144079,  6678.87,  5183.81,  226.735300002,  339.504354899,  591.771
541.084578101,  6684.94,  5188.27,  226.735539943,  339.501867698,  592.105
541.125446345,  6682.52,  5186.24,  226.735743982,  339.502120728,  592.136
541.145880467,  6683.88,  5187.29,  226.734031601,  339.502519683,  592.473
541.166314589,  6676.59,  5181.85,  226.736122021,  339.503947989,  593.361
541.18674871,  6676.45,  5181.86,  226.734845223,  339.502841201,  593.238
541.207182831,  6673.38,  5179.61,  226.735322298,  339.503461606,  593.632
541.227616952,  6680.11,  5184.72,  226.734952658,  339.502121964,  593.094
541.248051073,  6679.52,  5184.25,  226.735887062,  339.504506072,  593.223
541.268485194,  6682.1,  5186.17,  226.734941119,  339.502601809,  592.543
541.288919314,  6689.15,  5191.52,  226.73442722,  339.503113406,  592.811
541.309353534,  6683.51,  5187.32,  226.73620857,  339.503974435,  592.649
541.329787554,  6681.24,  5185.72,  226.734473039,  339.502467973,  591.663
541.350221774,  6679.51,  5184.55,  226.735214424,  339.502487416,  591.697
541.370655894,  6672.59,  5179.43,  226.735420468,  339.503155077,  592.079
541.391089913,  6684.64,  5188.64,  226.7347483,  339.503039509,  591.613
541.411524132,  6672.17,  5179.24,  226.735679653,  339.502784892,  591.872
541.431958251,  6676.66,  5182.65,  226.736152045,  339.503096824,  592.304
541.45239227,  6677.57,  5183.33,  226.734439745,  339.50323909,  591.095
541.472826489,  6681.29,  5186.14,  226.735110722,  339.502360794,  591.132
541.493260607,  6686.35,  5189.96,  226.73481465,  339.503633834,  592.027
541.513694625,  6679.55,  5184.81,  226.735241356,  339.503456983,  591.506
541.534128843,  6679.84,  5185.06,  226.734357333,  339.502456797,  591.663
541.554562961,  6675.69,  5181.99,  226.736526671,  339.503270598,  591.179
541.574997079,  6681.67,  5186.64,  226.734330788,  339.503703113,  591.895
541.595431196,  6677.86,  5183.91,  226.735055737,  339.50192764,  591.228
541.615865314,  6683.74,  5188.52,  226.735127069,  339.503513389,  591.384
541.636299431,  6675.64,  5182.52,  226.735940506,  339.502677483,  590.694
541.656733548,  6680.63,  5186.38,  226.733990317,  339.504040531,  591.607
541.677167664,  6689.65,  5193.23,  226.734777505,  339.503791422,  590.641
541.697601881,  6681.46,  5186.97,  226.73537528,  339.503531052,  591.18
541.718035897,  6677.05,  5183.54,  226.734469208,  339.502927097,  591.078
541.738470013,  6681.24,  5186.62,  226.733752163,  339.503584737,  590.933
541.758904229,  6681.28,  5186.61,  226.734687027,  339.503463348,  590.66
541.779338344,  6680.95,  5186.39,  226.734392754,  339.504611525,  590.943
541.79977236,  6677.8,  5184.08,  226.7338712,  339.502214015,  591.001
541.820206575,  6680.32,  5186.06,  226.735040523,  339.501960878,  591.372
541.84064059,  6679.45,  5185.42,  226.733754205,  339.503565387,  590.383
541.861074705,  6672.42,  5180.03,  226.734483945,  339.504667169,  590.87
541.88150892,  6677.47,  5183.75,  226.73430121,  339.503440585,  591.34
541.901942934,  6685.23,  5189.52,  226.7340551,  339.50371735,  590.772
541.922377048,  6687.06,  5190.85,  226.73413827,  339.5026972,  590.874
541.942811262,  6689.15,  5192.46,  226.734010862,  339.504012944,  590.712
541.963245276,  6677.93,  5184.07,  226.735260831,  339.504691262,  590.421
541.98367949,  6674.85,  5181.86,  226.734571288,  339.505132033,  591.473
542.004113604,  6680.22,  5186.04,  226.734696724,  339.503106051,  591.501
542.024547617,  6683.27,  5188.44,  226.733885853,  339.502736347,  591.172
542.04498183,  6680.0,  5186.02,  226.73381536,  339.503149633,  590.83
542.065415943,  6679.91,  5185.97,  226.735041454,  339.502325629,  591.288
542.085849956,  6686.14,  5190.66,  226.734522152,  339.504148168,  590.979
542.106284168,  6677.87,  5184.32,  226.735638498,  339.502287056,  591.214
542.12671828,  6685.58,  5190.04,  226.73422163,  339.504164965,  592.098
542.147152392,  6675.31,  5182.11,  226.734648485,  339.503690611,  591.519
542.167586504,  6685.68,  5189.85,  226.735495316,  339.50379697,  591.5
542.188020616,  6679.05,  5184.78,  226.735169893,  339.504399883,  591.999
542.208454728,  6682.65,  5187.57,  226.734200595,  339.503303031,  591.253
542.228888939,  6676.06,  5182.74,  226.734042811,  339.504539691,  590.911
542.24932295,  6685.27,  5189.91,  226.733891906,  339.503111554,  591.335
542.269757161,  6675.63,  5182.78,  226.734064753,  339.503378443,  590.773
542.290191272,  6685.56,  5190.38,  226.733293323,  339.502876082,  590.598
542.310625282,  6682.38,  5187.92,  226.735118933,  339.50294157,  590.675
542.331059492,  6680.05,  5186.0,  226.734688078,  339.50296702,  590.771
542.351493603,  6686.75,  5190.88,  226.736300657,  339.501925915,  591.08
542.371927613,  6679.92,  5185.57,  226.734562472,  339.504557132,  590.493
542.392361822,  6681.96,  5187.09,  226.733473198,  339.502907733,  591.052
542.412795932,  6679.19,  5185.11,  226.734361534,  339.504117393,  590.268
542.433229941,  6685.36,  5189.98,  226.733482535,  339.502445594,  590.385
542.45366415,  6680.96,  5186.86,  226.733451998,  339.503009254,  591.036
542.474098259,  6683.89,  5189.22,  226.73528548,  339.502827711,  590.202
542.494532268,  6681.81,  5187.66,  226.73493011,  339.502464807,  590.693
542.514966476,  6692.64,  5195.77,  226.734812821,  339.50314121,  589.99
542.535400484,  6679.41,  5185.61,  226.733684438,  339.503425188,  590.342
542.555834693,  6680.36,  5186.22,  226.734559294,  339.503417316,  591.148
542.576268801,  6677.12,  5183.74,  226.734452221,  339.504530989,  590.188
542.596702808,  6687.36,  5191.59,  226.732803042,  339.50244831,  590.31
542.617137016,  6683.39,  5188.79,  226.734104411,  339.5027193,  590.784
542.637571123,  6682.41,  5188.32,  226.735032619,  339.503007739,  589.666
542.65800523,  6687.04,  5192.08,  226.735972285,  339.504162128,  590.116
