Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9695

9642018

1559.24665628,  8744.21,  6998.88,  933.071126628,  595.147898352,  986.227
1559.26709047,  8744.29,  6999.33,  933.071407196,  595.147650311,  986.125
1559.28752475,  8743.16,  6998.09,  933.071116527,  595.146954235,  985.985
1559.30795884,  8746.27,  6999.8,  933.072628425,  595.147786084,  985.45
1559.32839302,  8741.17,  6996.72,  933.072176689,  595.148047829,  986.071
1559.34882731,  8741.38,  6995.61,  933.071647051,  595.147588104,  985.898
1559.36926139,  8758.52,  7008.66,  933.072453026,  595.145960532,  985.686
1559.38969568,  8742.56,  6997.08,  933.072693592,  595.148126213,  986.039
1559.41012987,  8756.79,  7006.33,  933.070062661,  595.146335561,  985.531
1559.43056405,  8750.19,  7001.5,  933.071937761,  595.147688782,  985.428
1559.45099824,  8748.63,  7000.24,  933.073011953,  595.147224304,  985.301
1559.47143243,  8733.53,  6987.56,  933.072581876,  595.147041085,  986.056
1559.49186662,  8749.38,  7000.09,  933.073242113,  595.146776001,  985.669
1559.5123008,  8746.13,  6997.0,  933.073268709,  595.146605363,  985.635
1559.53273499,  8746.09,  6996.56,  933.074302666,  595.145820256,  984.71
1559.55316918,  8747.42,  6998.06,  933.072295226,  595.14676022,  985.827
1559.57360337,  8742.27,  6992.77,  933.072648952,  595.146889769,  984.822
1559.59403755,  8741.92,  6993.19,  933.073177747,  595.146394063,  985.515
1559.61447174,  8743.91,  6994.53,  933.072513986,  595.146573537,  984.542
1559.63490593,  8745.45,  6994.09,  933.070540636,  595.146776253,  984.713
1559.65534012,  8744.31,  6993.92,  933.073116007,  595.145606725,  984.479
1559.67577441,  8738.04,  6988.64,  933.072806241,  595.146904311,  984.762
1559.6962085,  8737.81,  6987.43,  933.07239806,  595.145048042,  984.353
1559.71664269,  8746.65,  6995.6,  933.072570463,  595.145775071,  983.706
1559.73707698,  8751.63,  6997.99,  933.072593567,  595.146387752,  983.908
1559.75751106,  8743.13,  6991.24,  933.073599843,  595.145804394,  983.798
1559.77794535,  8741.86,  6990.99,  933.072824118,  595.145471845,  983.598
1559.79837954,  8748.23,  6994.78,  933.072145537,  595.14608047,  983.753
1559.81881363,  8744.5,  6991.69,  933.073518209,  595.145768659,  983.225
1559.83924792,  8737.12,  6986.86,  933.071249917,  595.145839284,  983.124
1559.85968211,  8742.0,  6989.13,  933.072403054,  595.145080036,  982.712
1559.8801162,  8744.11,  6991.36,  933.073616835,  595.14612228,  982.863
1559.9005505,  8743.03,  6990.29,  933.07150531,  595.145907621,  983.576
1559.92098469,  8745.98,  6991.8,  933.07246834,  595.145404934,  982.154
1559.94141898,  8744.18,  6990.53,  933.073242457,  595.145621505,  983.599
1559.96185307,  8742.61,  6988.97,  933.072177478,  595.144645424,  983.662
1559.98228726,  8744.9,  6990.34,  933.072597004,  595.14602894,  982.965
1560.00272155,  8745.02,  6991.47,  933.072315761,  595.14504921,  983.044
1560.02315564,  8744.71,  6990.04,  933.071335527,  595.145761304,  982.283
1560.04358983,  8741.54,  6987.5,  933.073234438,  595.144934721,  982.875
1560.06402413,  8743.26,  6988.78,  933.072995013,  595.145580266,  983.025
1560.08445822,  8740.65,  6986.32,  933.072619033,  595.144402255,  982.511
1560.10489251,  8745.89,  6990.28,  933.073585118,  595.146666213,  982.11
1560.1253267,  8740.96,  6986.7,  933.072028275,  595.144725986,  981.086
1560.1457608,  8740.85,  6986.06,  933.072051065,  595.144957186,  982.286
1560.16619509,  8744.09,  6989.11,  933.072430757,  595.145165691,  981.329
1560.18662928,  8743.11,  6988.03,  933.071765603,  595.146271417,  983.144
1560.20706337,  8747.54,  6990.91,  933.071679501,  595.143684023,  982.223
1560.22749767,  8738.84,  6984.63,  933.072393207,  595.145660699,  981.819
1560.24793186,  8744.48,  6988.2,  933.071191832,  595.146053956,  981.33
1560.26836596,  8746.35,  6989.99,  933.070842414,  595.145632893,  981.8
1560.28880025,  8740.04,  6985.43,  933.071611671,  595.145717624,  982.064
1560.30923444,  8736.23,  6981.77,  933.072186858,  595.145190226,  982.496
1560.32966864,  8743.99,  6988.49,  933.071334839,  595.146051275,  980.31
1560.35010283,  8742.38,  6986.78,  933.071541525,  595.145257127,  980.781
1560.37053703,  8742.55,  6986.62,  933.072775672,  595.145358059,  980.128
1560.39097132,  8737.55,  6983.24,  933.072607366,  595.145822474,  980.899
1560.41140542,  8739.06,  6984.12,  933.071643406,  595.142532602,  980.615
1560.43183961,  8740.43,  6984.67,  933.071885096,  595.14681651,  980.585
1560.45227391,  8741.28,  6986.19,  933.072034911,  595.144196475,  980.393
1560.472708,  8742.14,  6986.0,  933.072361697,  595.145682936,  980.799
1560.4931423,  8745.72,  6988.84,  933.072478169,  595.144732095,  981.475
1560.51357649,  8734.82,  6981.09,  933.072627057,  595.145090757,  980.461
1560.53401059,  8742.21,  6986.24,  933.071967366,  595.144500186,  979.746
1560.55444488,  8740.94,  6985.69,  933.072487262,  595.145156086,  980.384
1560.57487908,  8748.56,  6991.37,  933.072767216,  595.144168071,  979.836
1560.59531318,  8744.3,  6987.64,  933.072429759,  595.144091603,  980.872
1560.61574747,  8744.63,  6988.38,  933.07389673,  595.145222986,  980.67
1560.63618167,  8744.14,  6987.5,  933.073701207,  595.143973355,  979.66
1560.65661587,  8747.47,  6990.1,  933.072878122,  595.145401932,  979.387
1560.67705006,  8739.75,  6984.91,  933.072045828,  595.144990317,  979.454
1560.69748426,  8742.12,  6985.92,  933.071423587,  595.144120024,  979.415
1560.73835266,  8743.45,  6987.48,  933.072369077,  595.143196393,  979.658
1560.75878685,  8739.13,  6983.67,  933.072558717,  595.146155351,  979.159
1560.77922115,  8737.74,  6983.03,  933.072225362,  595.145138834,  979.271
1560.79965525,  8737.2,  6982.56,  933.07153635,  595.144370875,  979.792
1560.82008945,  8742.39,  6986.34,  933.072939395,  595.144232001,  980.939
1560.84052374,  8741.98,  6985.98,  933.071886963,  595.144404486,  995.469
1560.96312894,  8739.03,  6986.44,  933.073876072,  595.139598694,  1009.97
1560.98356304,  8736.57,  6982.75,  933.073307528,  595.139044788,  1012.24
