Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9615

5008287

1472.11704679,  10452.6,  9396.51,  505.871039087,  261.581086858,  899.48
1472.13747987,  10056.0,  9055.36,  505.870658918,  261.580584294,  899.521
1472.15791275,  9844.7,  8873.05,  505.871006092,  261.579981575,  900.887
1472.17834583,  10053.1,  9052.38,  505.870692706,  261.579764483,  899.88
1472.19877882,  10433.4,  9379.79,  505.87096843,  261.580271108,  898.816
1472.2192117,  10762.2,  9662.73,  505.871866657,  261.580522588,  900.022
1472.23964478,  10847.2,  9735.85,  505.870959754,  261.580150973,  900.211
1472.26007777,  10570.4,  9497.7,  505.870932799,  261.580258132,  900.945
1472.28051065,  10143.6,  9130.01,  505.870061648,  261.579989697,  900.195
1472.30094374,  9848.35,  8875.92,  505.871491277,  261.580494354,  899.997
1472.32137672,  10032.7,  9034.45,  505.870525601,  261.580044228,  900.583
1472.34180971,  10446.3,  9390.63,  505.871416325,  261.580448053,  899.979
1472.36224269,  10773.4,  9672.67,  505.871623418,  261.580751274,  900.622
1472.38267568,  10806.5,  9701.08,  505.870570727,  261.581028409,  900.814
1472.40310876,  10546.3,  9476.97,  505.871403873,  261.580344474,  900.529
1472.42354165,  10164.1,  9148.22,  505.871075785,  261.581666053,  900.307
1472.44397464,  9859.97,  8886.45,  505.871351713,  261.581371597,  900.257
1472.46440772,  9952.13,  8965.78,  505.871018939,  261.580465936,  899.911
1472.48484071,  10319.9,  9282.62,  505.871419978,  261.581353244,  901.065
1472.5052736,  10688.5,  9600.07,  505.871400151,  261.581712677,  900.924
1472.52570669,  10860.0,  9747.83,  505.870123662,  261.582168561,  901.147
1472.54613968,  10669.6,  9583.9,  505.871278145,  261.581832196,  901.474
1472.56657266,  10262.2,  9233.25,  505.87163199,  261.581706108,  900.821
1472.58700565,  9904.96,  8925.99,  505.870208246,  261.580936557,  901.52
1472.60743864,  9940.11,  8956.16,  505.870560116,  261.581564936,  901.343
1472.62787163,  10326.1,  9288.49,  505.871427207,  261.581981599,  901.915
1472.64830462,  10695.4,  9606.87,  505.871764049,  261.582138912,  900.85
1472.66873761,  10832.0,  9724.31,  505.871413755,  261.582349944,  901.649
1472.6891706,  10635.2,  9555.17,  505.870036346,  261.582723706,  901.996
1472.70960359,  10276.1,  9246.15,  505.871780088,  261.582502933,  902.51
1472.73003648,  9917.72,  8937.49,  505.871248563,  261.582293115,  901.449
1472.75046957,  9887.12,  8911.32,  505.869696263,  261.581539182,  901.833
1472.77090256,  10211.9,  9191.06,  505.870289809,  261.581844051,  902.426
1472.79133566,  10587.3,  9514.31,  505.870529275,  261.582968049,  902.396
1472.81176855,  10846.5,  9737.82,  505.870833225,  261.583551593,  902.723
1472.83220154,  10760.9,  9663.99,  505.871594023,  261.583464241,  903.494
1472.85263463,  10387.0,  9342.12,  505.870082512,  261.585171739,  902.573
1472.87306753,  9978.59,  8990.69,  505.871458701,  261.584551733,  902.839
1472.89350052,  9879.01,  8904.82,  505.870635377,  261.584098682,  902.526
1472.91393361,  10222.5,  9200.59,  505.868907396,  261.583992419,  902.839
1472.93436651,  10616.6,  9540.16,  505.869890558,  261.584350307,  903.223
1472.97523259,  10721.8,  9631.13,  505.869895442,  261.585135185,  902.979
1472.99566559,  10377.8,  9334.81,  505.869621449,  261.584494711,  902.771
1473.01609858,  9997.45,  9007.47,  505.870027626,  261.585296267,  902.898
1473.03653158,  9833.68,  8866.57,  505.8701114,  261.583855161,  903.16
1473.05696457,  10093.2,  9089.86,  505.870626535,  261.584290901,  903.777
1473.07739757,  10486.5,  9428.53,  505.870229845,  261.58511577,  903.29
1473.09783057,  10807.8,  9705.43,  505.870688096,  261.585302914,  903.619
1473.11826356,  10829.2,  9723.68,  505.87042906,  261.585149559,  904.537
1473.13869666,  10517.3,  9455.49,  505.870747935,  261.585390845,  903.701
1473.15912956,  10083.4,  9081.78,  505.869788799,  261.584816132,  904.756
1473.17956265,  9864.38,  8893.33,  505.869892821,  261.58564039,  904.317
1473.19999565,  10089.3,  9087.07,  505.869588671,  261.58643902,  903.443
1473.22042855,  10514.4,  9453.2,  505.869129115,  261.585272311,  904.584
1473.24086165,  10810.4,  9707.79,  505.86919003,  261.58649454,  904.56
1473.26129464,  10796.1,  9695.79,  505.870002242,  261.586312787,  904.513
1473.28172754,  10487.1,  9429.75,  505.869544123,  261.586428745,  905.248
1473.30216064,  10097.8,  9094.57,  505.869467127,  261.586043746,  904.543
1473.32259364,  9831.39,  8865.39,  505.86921974,  261.586643544,  905.666
1473.34302654,  9991.23,  9002.64,  505.869914345,  261.585472827,  905.393
1473.36345964,  10380.4,  9337.97,  505.868985662,  261.586245258,  905.577
1473.38389254,  10735.7,  9643.97,  505.87029802,  261.587004781,  905.693
1473.40432564,  10870.1,  9759.83,  505.86894915,  261.586941031,  906.281
1473.42475864,  10630.7,  9553.7,  505.869149669,  261.586972794,  905.948
