Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9992

6141791

443.510216281,  92047.3,  85754.9,  587.034447247,  320.992433528,  2446.26
443.530650419,  92052.8,  85757.6,  587.033959738,  320.992426497,  2444.81
443.551084656,  92066.0,  85766.7,  587.034137402,  320.992013529,  2445.66
443.571518994,  92057.8,  85758.7,  587.034434946,  320.992015548,  2446.0
443.591953132,  92055.7,  85756.0,  587.03481641,  320.991949394,  2446.21
443.612387371,  92050.0,  85751.7,  587.034632659,  320.992014239,  2446.55
443.632821709,  92051.1,  85754.7,  587.034771712,  320.992069155,  2445.52
443.653255848,  92057.2,  85759.4,  587.034665906,  320.99171964,  2444.77
443.673690088,  92045.7,  85750.2,  587.034260087,  320.991498712,  2444.32
443.694124427,  92067.4,  85770.1,  587.034227287,  320.990974777,  2445.21
443.714558567,  92065.7,  85766.3,  587.034341914,  320.990383055,  2443.14
443.734992807,  92057.6,  85759.0,  587.034411442,  320.989842414,  2443.34
443.755427047,  92045.2,  85747.9,  587.034259062,  320.990185343,  2461.27
443.775861387,  92046.3,  85745.1,  587.034634994,  320.989916133,  2443.99
443.796295528,  92050.3,  85755.8,  587.033511865,  320.990887303,  2442.63
443.816729769,  92043.8,  85751.2,  587.034025596,  320.990694461,  2444.77
443.83716411,  92063.6,  85769.4,  587.033747933,  320.990460503,  2443.51
443.857598252,  92049.1,  85756.5,  587.033211314,  320.990029903,  2444.76
443.878032493,  92031.6,  85738.4,  587.034313912,  320.99011017,  2443.19
443.898466835,  92048.8,  85754.3,  587.034199087,  320.989932123,  2442.71
443.918900978,  92047.4,  85754.8,  587.033558073,  320.989956843,  2442.89
443.93933522,  92039.7,  85746.4,  587.034251561,  320.98943537,  2442.7
443.959769563,  92044.9,  85752.6,  587.033706275,  320.989455831,  2441.84
443.980203706,  92054.3,  85762.7,  587.033823333,  320.989318412,  2442.06
444.000637949,  92069.0,  85773.0,  587.034212799,  320.989172338,  2442.4
444.021072193,  92049.4,  85755.1,  587.034047002,  320.989034988,  2443.09
444.041506436,  92053.3,  85758.1,  587.033999544,  320.988740195,  2441.74
444.06194068,  92043.0,  85747.6,  587.034253953,  320.988724086,  2441.14
444.082374925,  92032.1,  85738.8,  587.033701247,  320.98854688,  2441.26
444.102809169,  92051.8,  85758.0,  587.034063137,  320.988133129,  2441.91
444.123243414,  92056.0,  85760.8,  587.034034006,  320.988245281,  2442.16
444.143677559,  92052.4,  85759.7,  587.033703935,  320.988285594,  2440.41
444.164111904,  92058.6,  85766.1,  587.033836323,  320.988370606,  2440.54
444.18454615,  92065.2,  85771.9,  587.033893235,  320.988367277,  2442.03
444.204980295,  92047.3,  85758.0,  587.033170034,  320.98824976,  2442.2
444.245848888,  92043.9,  85752.8,  587.033439723,  320.988233527,  2440.98
444.266283034,  92049.5,  85758.0,  587.033523679,  320.988256499,  2441.82
444.286717381,  92042.5,  85751.2,  587.0334957,  320.987810105,  2441.19
444.307151628,  92057.4,  85765.2,  587.033457657,  320.987660976,  2441.51
444.327585775,  92053.3,  85761.4,  587.033600121,  320.987789101,  2441.93
444.348020123,  92038.2,  85747.5,  587.033846361,  320.987628597,  2440.56
444.368454371,  92034.1,  85743.7,  587.033363478,  320.987660245,  2442.61
444.388888618,  92056.7,  85764.7,  587.033854064,  320.987232991,  2442.16
444.409322867,  92046.1,  85755.2,  587.033833727,  320.98744078,  2439.34
444.429757115,  92045.4,  85754.9,  587.033586744,  320.987173573,  2442.05
444.450191364,  92056.9,  85766.1,  587.033558387,  320.986982832,  2439.96
444.470625713,  92044.3,  85753.7,  587.033758446,  320.987199275,  2439.94
444.491059862,  92037.9,  85747.8,  587.033318724,  320.987020039,  2440.19
444.511494112,  92045.8,  85755.0,  587.03335127,  320.986822486,  2441.14
444.531928262,  92049.3,  85758.7,  587.033199106,  320.986643371,  2437.77
444.552362612,  92045.8,  85754.9,  587.03330627,  320.986727199,  2440.34
444.572796862,  92053.2,  85760.4,  587.033091618,  320.986351755,  2438.35
444.593231012,  92051.4,  85759.7,  587.033409357,  320.986362788,  2439.31
444.613665363,  92053.3,  85760.7,  587.033215367,  320.986503042,  2440.25
444.634099614,  92048.8,  85756.4,  587.033394907,  320.986471003,  2439.08
444.674968117,  92031.5,  85742.0,  587.033180495,  320.986254538,  2438.64
444.695402369,  92043.7,  85753.9,  587.033174473,  320.986070598,  2438.14
444.715836621,  92048.2,  85758.5,  587.032667264,  320.986366276,  2438.88
444.736270873,  92049.7,  85760.9,  587.032494349,  320.985919473,  2440.01
444.756705126,  92034.2,  85746.1,  587.032396684,  320.985879243,  2439.57
444.777139378,  92057.5,  85767.6,  587.032379005,  320.985857125,  2436.35
444.797573631,  92052.3,  85762.7,  587.032658828,  320.986199411,  2437.0
444.818007885,  92046.3,  85755.6,  587.033199208,  320.986044297,  2436.05
444.838442138,  92049.5,  85758.2,  587.033348328,  320.986012838,  2436.19
444.858876392,  92049.5,  85760.0,  587.033151101,  320.986031793,  2437.84
444.879310646,  92044.6,  85754.8,  587.032998284,  320.985529274,  2435.9
444.8997448,  92049.2,  85757.9,  587.033178,  320.985686887,  2435.27
444.920179155,  92021.9,  85733.9,  587.033149232,  320.985457952,  2436.39
444.961047564,  92026.9,  85738.4,  587.033067086,  320.985462834,  2434.83
444.98148182,  92042.4,  85753.3,  587.033048057,  320.985820901,  2432.58
445.001916175,  92039.6,  85749.5,  587.032928471,  320.985463418,  2433.66
445.022350331,  92053.3,  85763.9,  587.032400875,  320.985865523,  2432.93
445.042784587,  92031.0,  85741.1,  587.032845661,  320.985510671,  2433.41
445.063218943,  92008.0,  85720.3,  587.033238344,  320.985304974,  2432.0
445.0836532,  92051.9,  85761.9,  587.033106679,  320.985381962,  2431.92
445.104087356,  92050.8,  85760.0,  587.033056972,  320.985521957,  2430.61
445.124521713,  92040.8,  85751.6,  587.032685834,  320.985016811,  2431.44
445.144955971,  92055.0,  85765.1,  587.032822456,  320.985204961,  2444.23
445.165390128,  92056.8,  85764.9,  587.033057283,  320.985075967,  2429.59
445.185824486,  92051.2,  85759.6,  587.032882967,  320.98492441,  2430.14
445.206258744,  92039.8,  85749.5,  587.03295212,  320.985037236,  2430.31
445.226692902,  92018.1,  85730.8,  587.031997718,  320.984864437,  2430.42
445.24712726,  92059.4,  85768.6,  587.032349922,  320.984940451,  2428.84
445.267561519,  92021.2,  85734.1,  587.032026814,  320.98490354,  2427.99
445.287995678,  92049.5,  85758.9,  587.032350055,  320.984926213,  2427.65
445.308430037,  92041.0,  85751.6,  587.032176222,  320.984891113,  2426.68
445.328864297,  92038.7,  85749.7,  587.032638336,  320.984575042,  2426.79
445.349298557,  92038.5,  85747.6,  587.03256125,  320.984996007,  2428.13
445.369732716,  92032.8,  85744.8,  587.032619147,  320.984702592,  2424.59
445.390167077,  92046.5,  85757.2,  587.032509857,  320.984628738,  2424.94
445.410601337,  92028.6,  85740.0,  587.031984378,  320.984721518,  2424.99
445.431035498,  92066.3,  85775.5,  587.032662637,  320.984449485,  2423.45
445.451469859,  92028.9,  85739.4,  587.032925586,  320.984325042,  2423.42
445.47190412,  92050.8,  85759.5,  587.032987927,  320.984036314,  2424.74
445.492338281,  92029.1,  85739.5,  587.032839793,  320.983895992,  2423.41
445.512772643,  92046.4,  85757.0,  587.032583701,  320.98393839,  2424.25
445.533206905,  92055.3,  85765.4,  587.032794677,  320.984178961,  2422.49
445.553641067,  92043.1,  85753.7,  587.032917768,  320.984163453,  2422.69
445.574075429,  92020.7,  85733.0,  587.032242196,  320.984153019,  2421.26
445.594509692,  92058.2,  85766.6,  587.032774607,  320.983713554,  2420.71
445.614943855,  92037.6,  85747.8,  587.032789144,  320.983858201,  2421.18
445.635378218,  92048.7,  85757.5,  587.03261077,  320.983860836,  2421.66
445.655812482,  92056.6,  85766.0,  587.032409432,  320.984122007,  2420.09
445.676246745,  92047.8,  85758.1,  587.0323728,  320.98402282,  2420.47
445.696681009,  92049.9,  85761.2,  587.032150757,  320.98409641,  2419.74
445.717115273,  92050.4,  85761.4,  587.0318584,  320.983869385,  2419.48
445.737549438,  92046.8,  85755.2,  587.031929826,  320.984126061,  2419.35
445.757983802,  92019.4,  85729.9,  587.032324801,  320.983676316,  2419.2
445.778418067,  92023.9,  85734.4,  587.032573319,  320.983284456,  2420.38
445.798852232,  92044.1,  85753.1,  587.032691354,  320.983400309,  2419.12
445.819286497,  92019.5,  85728.9,  587.032520352,  320.983412092,  2417.82
445.839720863,  92042.9,  85753.2,  587.032426776,  320.983538007,  2417.96
445.860155029,  92040.7,  85753.8,  587.032250691,  320.983095343,  2418.05
445.880589295,  92037.0,  85746.3,  587.032352665,  320.982654335,  2417.92
445.901023661,  92026.1,  85736.6,  587.032268419,  320.983079706,  2418.7
445.921457828,  92049.5,  85761.2,  587.032071703,  320.982834746,  2416.87
445.941892095,  92030.2,  85737.7,  587.031913088,  320.983302396,  2417.6
445.962326462,  92026.7,  85744.7,  587.031587802,  320.983648737,  2417.15
445.982760629,  92037.4,  85690.4,  587.03421957,  320.982197897,  2417.38
446.003194897,  92040.8,  85760.5,  587.031557454,  320.983176778,  2415.65
446.023629264,  92043.5,  85751.4,  587.031081043,  320.983308414,  2415.54
446.044063532,  92032.5,  85739.9,  587.031154475,  320.983514116,  2415.59
446.064497701,  92039.8,  85754.7,  587.03132006,  320.982986379,  2414.6
446.084932069,  92040.4,  85755.6,  587.03129298,  320.982835376,  2416.2
446.105366338,  92055.6,  85766.0,  587.031755506,  320.982903085,  2417.52
446.125800507,  92057.7,  85767.0,  587.031569252,  320.982826383,  2415.43
446.146234876,  92044.0,  85755.5,  587.031430225,  320.982791642,  2414.93
446.166669146,  92050.5,  85760.2,  587.031126914,  320.982769849,  2417.32
446.187103315,  92061.3,  85770.7,  587.031011532,  320.982904687,  2415.33
446.207537685,  92052.2,  85761.9,  587.031733616,  320.982659963,  2416.23
446.227971956,  92033.7,  85743.1,  587.031928267,  320.982792335,  2415.47
446.248406126,  92032.5,  85742.4,  587.031936562,  320.982887371,  2413.51
446.268840397,  92040.1,  85751.6,  587.031833687,  320.982658958,  2414.52
446.289274768,  92046.4,  85758.1,  587.031632467,  320.982544639,  2414.28
446.309708939,  92041.3,  85754.1,  587.031739921,  320.982607993,  2413.85
446.33014321,  92044.0,  85756.6,  587.031685473,  320.982699996,  2415.86
446.350577582,  92030.6,  85743.4,  587.031861704,  320.982530823,  2414.39
446.371011854,  92043.6,  85758.2,  587.031713893,  320.982744946,  2414.32
446.391446026,  92036.6,  85745.3,  587.031591344,  320.982291719,  2413.19
446.411880398,  92044.3,  85756.9,  587.031557281,  320.98266611,  2412.31
446.432314671,  92041.2,  85753.8,  587.031377989,  320.982479687,  2412.87
446.452748844,  92042.7,  85753.5,  587.031642654,  320.982378127,  2414.66
446.473183217,  92045.0,  85754.2,  587.031821386,  320.982281412,  2414.76
446.49361739,  92057.4,  85768.1,  587.031671888,  320.982255777,  2415.17
446.514051664,  92033.3,  85745.4,  587.031773229,  320.982295525,  2414.71
446.534486038,  92047.2,  85759.0,  587.031701516,  320.982144904,  2412.04
446.554920212,  92041.2,  85753.3,  587.031229071,  320.982358441,  2413.1
