Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9889

6507541

539.470736442,  11618.0,  8428.15,  769.75472774,  158.27747397,  435.721
539.491170523,  11634.4,  8443.25,  769.7549711,  158.277727007,  435.874
539.511604703,  11616.8,  8431.65,  769.755052258,  158.277371253,  436.77
539.532038683,  11605.6,  8423.0,  769.754971994,  158.276858709,  435.791
539.552472763,  11586.6,  8407.97,  769.753703856,  158.277293864,  436.001
539.572906943,  11569.3,  8394.12,  769.754587959,  158.277839567,  436.284
539.593340922,  11576.4,  8398.39,  769.755443319,  158.277394123,  435.599
539.613775001,  11596.4,  8412.46,  769.754111665,  158.278223639,  435.979
539.63420918,  11609.8,  8421.89,  769.754290357,  158.277358273,  436.146
539.654643159,  11607.6,  8420.14,  769.754987019,  158.277304512,  436.271
539.675077237,  11605.8,  8418.57,  769.754819726,  158.278116107,  435.725
539.695511415,  11591.3,  8407.76,  769.755354685,  158.277935273,  436.599
539.715945493,  11588.1,  8405.24,  769.754731565,  158.27783242,  436.44
539.736379471,  11573.7,  8394.48,  769.755008735,  158.278048294,  435.853
539.756813648,  11581.6,  8399.82,  769.754389285,  158.278220444,  436.519
539.777247725,  11598.3,  8411.4,  769.753970546,  158.278286367,  435.924
539.797681702,  11619.2,  8425.91,  769.753990498,  158.277071191,  435.922
539.818115879,  11633.1,  8435.4,  769.754605403,  158.277347832,  436.19
539.838549855,  11633.4,  8435.16,  769.754415508,  158.278539999,  436.177
539.858984032,  11612.9,  8420.1,  769.754782262,  158.278433943,  436.488
539.879418107,  11586.1,  8400.61,  769.754337682,  158.278138002,  435.594
539.899852083,  11579.2,  8395.5,  769.754043323,  158.277982819,  435.901
539.920286259,  11581.4,  8396.91,  769.753586222,  158.277678237,  435.702
539.940720334,  11589.8,  8402.68,  769.754630331,  158.277941987,  435.813
539.961154309,  11606.8,  8414.53,  769.754764255,  158.278360795,  436.121
539.981588483,  11611.6,  8417.5,  769.754301304,  158.277744261,  435.883
540.002022558,  11608.8,  8415.0,  769.754062058,  158.278315323,  435.461
540.022456532,  11599.8,  8408.04,  769.753102261,  158.277810612,  436.185
540.042890706,  11572.9,  8388.27,  769.754473963,  158.277801727,  435.979
540.06332478,  11577.6,  8391.42,  769.754511043,  158.278549517,  436.11
540.083758853,  11586.7,  8397.88,  769.755085494,  158.278057345,  435.802
540.104192927,  11595.2,  8403.87,  769.754588529,  158.278157884,  435.947
540.124627,  11623.9,  8424.41,  769.754407601,  158.278144646,  435.907
540.145061173,  11630.2,  8428.82,  769.754012344,  158.278742737,  435.711
540.165495145,  11627.1,  8426.3,  769.754046195,  158.278132162,  435.805
540.185929218,  11615.3,  8417.47,  769.754018776,  158.276935848,  435.682
540.20636339,  11591.6,  8399.99,  769.75408268,  158.278144155,  435.884
540.226797462,  11578.2,  8389.92,  769.755263097,  158.278535207,  435.347
540.247231433,  11574.6,  8386.97,  769.754278236,  158.278541492,  436.114
540.267665604,  11597.4,  8403.18,  769.754752176,  158.278078955,  435.733
540.288099676,  11603.2,  8407.16,  769.753007551,  158.277745623,  435.877
540.308533646,  11611.6,  8413.05,  769.754990445,  158.278279493,  435.929
540.328967817,  11605.2,  8408.37,  769.754655289,  158.278225596,  435.698
540.349401887,  11597.2,  8402.53,  769.753729284,  158.277996236,  435.822
540.369835857,  11574.4,  8386.08,  769.753581133,  158.277312436,  435.79
540.390270027,  11570.0,  8382.79,  769.753360346,  158.277380801,  435.489
540.410704097,  11585.2,  8393.58,  769.753166839,  158.278252957,  435.494
540.431138066,  11613.2,  8413.64,  769.754851553,  158.278379107,  435.461
540.451572235,  11621.2,  8419.22,  769.754605232,  158.278585708,  435.424
540.472006204,  11634.4,  8428.72,  769.753993192,  158.277291117,  435.763
540.492440373,  11629.0,  8424.8,  769.753777999,  158.277402193,  435.411
540.512874441,  11608.5,  8410.03,  769.754422247,  158.277468169,  435.324
540.53330841,  11588.5,  8395.52,  769.75459556,  158.277207282,  434.73
540.553742578,  11586.2,  8393.74,  769.75401152,  158.278260026,  435.304
540.574176645,  11573.5,  8384.41,  769.754246053,  158.277813533,  435.508
540.594610713,  11584.2,  8391.93,  769.753704792,  158.278144711,  435.535
540.61504478,  11607.9,  8409.0,  769.754135712,  158.277688174,  434.744
540.635478847,  11614.6,  8413.89,  769.754251578,  158.277713329,  435.5
540.655912914,  11613.5,  8413.23,  769.753919981,  158.277707115,  434.294
540.67634698,  11595.8,  8400.53,  769.753800183,  158.27733611,  435.033
540.696781046,  11576.1,  8386.22,  769.754007085,  158.277909539,  434.62
540.717215112,  11574.1,  8384.56,  769.75394603,  158.277215922,  434.868
540.737649278,  11577.8,  8386.95,  769.753701704,  158.277239891,  435.167
540.758083243,  11599.7,  8402.46,  769.754382857,  158.27754974,  434.722
540.778517408,  11613.2,  8412.11,  769.754742713,  158.276678346,  435.29
540.798951473,  11620.7,  8417.59,  769.753513014,  158.277051902,  435.74
540.819385438,  11632.7,  8426.33,  769.755202514,  158.277965159,  435.112
540.839819603,  11603.3,  8405.23,  769.753699231,  158.277474919,  435.097
540.860253667,  11589.4,  8395.21,  769.753540599,  158.277143269,  435.219
540.880687631,  11566.8,  8378.82,  769.754045488,  158.277316215,  435.138
540.901121795,  11578.9,  8387.48,  769.754001329,  158.276898201,  435.042
540.921555858,  11591.4,  8396.45,  769.753969801,  158.277281045,  435.521
540.941989822,  11608.7,  8408.86,  769.754171142,  158.276753264,  435.184
540.962423985,  11617.6,  8415.31,  769.754384721,  158.277658954,  435.13
540.982858047,  11604.4,  8405.89,  769.754247322,  158.276605908,  435.605
541.00329201,  11596.8,  8400.59,  769.753926317,  158.277465936,  434.893
541.023726172,  11581.5,  8389.89,  769.752861366,  158.277463712,  435.563
541.044160234,  11577.2,  8387.07,  769.753963512,  158.276094504,  435.523
541.064594396,  11581.2,  8390.21,  769.753219346,  158.276736823,  435.544
541.085028358,  11603.7,  8406.62,  769.753810038,  158.275976161,  435.814
541.12589648,  11628.2,  8424.16,  769.753391217,  158.276493612,  435.329
541.146330541,  11622.8,  8420.08,  769.753457925,  158.276436164,  435.358
541.166764602,  11631.1,  8425.88,  769.753858517,  158.276010736,  436.078
541.187198662,  11588.9,  8395.37,  769.753546276,  158.276647406,  436.042
541.207632722,  11568.6,  8380.71,  769.753801193,  158.275944536,  436.193
541.228066782,  11575.5,  8385.85,  769.754054958,  158.277276902,  436.453
541.248500841,  11585.9,  8393.43,  769.753764511,  158.276282504,  436.851
541.268934901,  11602.9,  8405.75,  769.754609857,  158.276293936,  436.168
541.28936896,  11628.8,  8424.57,  769.753814354,  158.276394785,  436.164
541.309803119,  11606.1,  8408.29,  769.754407465,  158.276622844,  436.892
541.330237077,  11590.0,  8396.83,  769.753745046,  158.276285817,  435.899
541.350671236,  11576.2,  8387.14,  769.753254365,  158.275475785,  436.097
541.371105294,  11574.6,  8386.14,  769.754067969,  158.276266186,  435.821
541.391539252,  11582.2,  8391.73,  769.753466299,  158.275850433,  435.439
541.411973409,  11599.4,  8404.22,  769.7534562,  158.275231506,  435.655
541.432407467,  11619.2,  8418.56,  769.753738522,  158.275960109,  435.696
541.452841424,  11630.8,  8426.93,  769.754538451,  158.275143605,  435.595
541.47327558,  11625.7,  8423.49,  769.75345051,  158.276166569,  435.969
541.493709637,  11605.4,  8409.07,  769.753502706,  158.275832137,  435.246
541.514143594,  11589.0,  8397.56,  769.753558033,  158.275565433,  435.538
541.53457775,  11568.5,  8383.14,  769.753767688,  158.275705781,  435.411
541.555011806,  11578.9,  8390.93,  769.752846937,  158.275391237,  434.995
541.575445861,  11587.2,  8397.1,  769.753855104,  158.274855246,  435.059
541.595879917,  11604.5,  8409.66,  769.7541666,  158.275422697,  435.272
541.616313972,  11607.6,  8411.97,  769.753739136,  158.275492559,  435.693
541.636748027,  11612.4,  8415.54,  769.753766276,  158.275337083,  435.253
541.657182082,  11591.7,  8400.69,  769.75449687,  158.275216824,  435.486
541.677616136,  11574.3,  8388.19,  769.753696965,  158.275776575,  435.193
541.69805029,  11568.1,  8383.79,  769.753947193,  158.275694812,  435.008
541.718484244,  11576.6,  8389.85,  769.753613247,  158.274575193,  435.032
541.738918298,  11599.0,  8405.91,  769.754019094,  158.274734231,  435.282
541.759352451,  11615.2,  8417.56,  769.754021276,  158.274230334,  434.775
541.779786504,  11627.3,  8426.21,  769.753803379,  158.274586229,  435.076
541.800220457,  11619.1,  8420.29,  769.7535076,  158.274425573,  435.332
541.82065461,  11610.8,  8414.42,  769.753404473,  158.274721032,  435.091
541.841088562,  11592.1,  8401.07,  769.753406051,  158.274575493,  434.576
