Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9931

6523216

735.38364844,  70244.6,  65473.4,  640.811024306,  966.874868001,  2070.77
735.404081519,  70217.1,  65465.8,  640.811406435,  966.875098208,  2073.39
735.424514598,  70212.7,  65470.2,  640.811139731,  966.87492922,  2075.36
735.444947678,  70238.1,  65493.7,  640.810995013,  966.874960398,  2073.78
735.465380758,  70220.9,  65472.5,  640.811089331,  966.874671224,  2075.88
735.485813839,  70246.1,  65488.3,  640.810907419,  966.874653963,  2077.02
735.506246919,  70220.1,  65457.4,  640.810656159,  966.874464469,  2074.5
735.52668,  70226.8,  65458.0,  640.810805996,  966.87460025,  2075.21
735.547113082,  70229.6,  65456.5,  640.810668684,  966.874415463,  2074.93
735.567546263,  70231.1,  65454.7,  640.810579261,  966.874442278,  2073.91
735.587979245,  70227.2,  65448.5,  640.810710053,  966.87392579,  2075.4
735.608412427,  70214.9,  65434.6,  640.810506717,  966.873941888,  2077.88
735.628845509,  70223.4,  65439.9,  640.810657525,  966.873772467,  2077.37
735.649278492,  70237.0,  65450.0,  640.810650391,  966.873807999,  2075.05
735.669711675,  70209.6,  65422.4,  640.810379239,  966.873681173,  2078.79
735.690144759,  70232.2,  65441.0,  640.810223392,  966.873583378,  2076.03
735.710577742,  70210.3,  65418.5,  640.810208919,  966.873588139,  2077.76
735.731010926,  70229.7,  65434.1,  640.810384011,  966.873360229,  2075.99
735.75144401,  70215.0,  65418.2,  640.810292375,  966.873358863,  2075.83
735.771876995,  70231.2,  65430.9,  640.810160694,  966.873281697,  2076.16
735.79231018,  70237.9,  65434.8,  640.80995402,  966.873128574,  2079.18
735.812743265,  70254.0,  65447.7,  640.809977184,  966.873087139,  2076.41
735.83317635,  70250.7,  65442.8,  640.809840779,  966.872974448,  2077.37
735.853609436,  70244.5,  65435.2,  640.80985894,  966.87311458,  2078.14
735.874042422,  70272.5,  65459.1,  640.809883614,  966.872840313,  2079.83
735.894475608,  70242.4,  65428.9,  640.809552589,  966.872776308,  2079.97
735.914908695,  70257.9,  65440.8,  640.809780651,  966.872755826,  2078.94
735.935341782,  70231.0,  65413.9,  640.809747405,  966.872441684,  2078.29
735.955774869,  70231.5,  65412.6,  640.809746484,  966.872423334,  2080.08
735.976207956,  70234.1,  65413.9,  640.809960736,  966.872468005,  2080.56
735.996641044,  70230.5,  65409.7,  640.809789615,  966.872276838,  2081.56
736.017074232,  70220.6,  65399.6,  640.809692394,  966.87215824,  2080.18
736.037507221,  70221.0,  65398.4,  640.809398659,  966.87228144,  2082.74
736.057940409,  70221.8,  65397.0,  640.809562283,  966.871982038,  2081.99
736.078373498,  70225.4,  65398.0,  640.80974221,  966.871650316,  2082.94
736.098806487,  70237.8,  65407.3,  640.809766623,  966.871838202,  2081.78
736.119239677,  70221.8,  65391.4,  640.809488764,  966.871831198,  2081.89
736.139672767,  70232.8,  65401.1,  640.809584091,  966.87183472,  2083.73
736.160105757,  70255.8,  65422.1,  640.809341025,  966.87164329,  2082.92
736.180538948,  70257.8,  65423.6,  640.809450833,  966.871851819,  2081.23
736.200972038,  70264.3,  65428.5,  640.809185571,  966.871639465,  2081.46
736.221405029,  70279.7,  65440.9,  640.809251991,  966.871476103,  2084.36
736.241838221,  70273.4,  65433.1,  640.808798984,  966.871398982,  2084.46
736.262271312,  70266.4,  65425.1,  640.809054266,  966.871556359,  2083.0
736.282704504,  70271.1,  65428.6,  640.808840605,  966.87135071,  2083.97
736.303137496,  70265.9,  65423.8,  640.808955583,  966.871172195,  2083.85
736.323570589,  70273.4,  65431.1,  640.809205831,  966.87112961,  2083.67
736.344003782,  70279.3,  65436.7,  640.809109397,  966.871316847,  2085.46
736.364436775,  70262.3,  65420.6,  640.808736748,  966.870889795,  2086.3
736.384869868,  70266.6,  65423.7,  640.809126448,  966.871061106,  2085.38
736.405303062,  70282.6,  65437.3,  640.809188623,  966.871200928,  2085.69
736.425736056,  70256.1,  65411.7,  640.809110802,  966.870899711,  2088.05
736.44616915,  70257.2,  65411.6,  640.809212536,  966.870816115,  2086.59
736.466602245,  70262.2,  65415.3,  640.80914071,  966.870831748,  2086.21
736.48703534,  70261.3,  65413.4,  640.808853765,  966.870890535,  2086.89
736.507468535,  70258.1,  65409.2,  640.80903577,  966.870584568,  2086.87
736.527901531,  70262.3,  65411.8,  640.808852185,  966.870542868,  2087.81
736.548334626,  70274.4,  65421.9,  640.809014011,  966.870493786,  2087.22
736.568767823,  70277.1,  65423.5,  640.808753063,  966.870648608,  2088.83
736.589200919,  70280.3,  65426.3,  640.808817219,  966.870483448,  2088.74
736.609633916,  70259.2,  65407.0,  640.808816524,  966.870527789,  2089.41
736.630067113,  70260.5,  65408.6,  640.808846679,  966.870864378,  2089.37
736.65050021,  70269.9,  65417.4,  640.80890864,  966.870826307,  2088.33
736.670933208,  70261.0,  65408.9,  640.808707771,  966.870235956,  2088.47
736.691366405,  70264.2,  65411.2,  640.80873232,  966.870223743,  2088.76
736.711799504,  70250.9,  65398.1,  640.808606716,  966.870237921,  2090.21
736.732232702,  70256.2,  65402.4,  640.808624318,  966.869983272,  2088.95
736.752665701,  70267.3,  65412.6,  640.808903859,  966.869802681,  2090.39
736.7730988,  70266.3,  65412.2,  640.809050096,  966.86982933,  2089.72
736.793531999,  70262.7,  65409.7,  640.808808325,  966.870020199,  2089.0
736.813964999,  70268.2,  65415.5,  640.808837843,  966.869828811,  2091.49
736.834398099,  70277.2,  65424.1,  640.808481398,  966.869799574,  2090.5
736.854831299,  70268.3,  65415.5,  640.808650056,  966.869722603,  2088.86
736.8752643,  70252.7,  65400.3,  640.808692477,  966.869720319,  2091.63
736.895697501,  70262.9,  65408.7,  640.809204543,  966.869720464,  2091.31
736.916130602,  70257.1,  65402.4,  640.808702218,  966.869705882,  2091.11
736.936563604,  70265.8,  65410.1,  640.808369863,  966.869510796,  2091.82
736.956996805,  70270.0,  65414.1,  640.808701023,  966.869436652,  2091.54
736.977429907,  70269.1,  65413.5,  640.808802294,  966.869617296,  2092.75
736.99786301,  70260.1,  65405.1,  640.808442012,  966.869294534,  2092.2
737.018296112,  70272.1,  65415.2,  640.808743622,  966.869418878,  2091.78
737.038729215,  70264.2,  65406.3,  640.808059159,  966.869598944,  2092.12
737.059162319,  70243.4,  65385.1,  640.808616009,  966.869035768,  2092.66
737.079595422,  70276.8,  65414.0,  640.808519278,  966.868885722,  2093.81
737.100028526,  70296.7,  65431.5,  640.808527098,  966.868866373,  2094.98
737.12046163,  70275.3,  65412.2,  640.808402335,  966.868886419,  2095.62
737.140894735,  70288.0,  65426.1,  640.808903144,  966.869286221,  2096.41
737.16132784,  70275.0,  65417.4,  640.808742594,  966.869233527,  2096.17
737.181760945,  70276.8,  65422.5,  640.808648922,  966.868956451,  2094.72
737.20219405,  70283.4,  65430.5,  640.808835297,  966.869104445,  2098.01
737.222627156,  70290.3,  65436.4,  640.808763536,  966.869255244,  2097.78
737.243060362,  70283.3,  65426.0,  640.808654664,  966.868974781,  2096.65
737.263493368,  70313.1,  65446.9,  640.808562776,  966.868766993,  2095.65
737.283926475,  70319.8,  65445.9,  640.808662202,  966.868673078,  2097.47
737.324792689,  70296.0,  65417.4,  640.808640942,  966.867960674,  2098.7
737.345225896,  70338.9,  65460.3,  640.808510125,  966.868681911,  2099.01
737.365659004,  70318.1,  65447.9,  640.808221296,  966.868722707,  2095.92
737.386092012,  70315.5,  65452.9,  640.808721942,  966.868576011,  2099.91
737.40652522,  70292.6,  65437.3,  640.808445407,  966.868384537,  2098.35
