Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.985

4466356

443.51044576,  27950.6,  24376.5,  75.7129793891,  230.19975433,  1137.36
443.530880012,  27940.2,  24366.9,  75.7126861079,  230.199346373,  1137.93
443.551314364,  27940.1,  24367.9,  75.7128384448,  230.199023757,  1136.65
443.571748816,  27932.2,  24364.7,  75.7123153435,  230.199460279,  1137.04
443.592183068,  27948.6,  24378.0,  75.7125497478,  230.198792087,  1136.83
443.612617421,  27947.2,  24378.6,  75.712415443,  230.198801497,  1135.72
443.633051873,  27940.2,  24375.5,  75.7122127248,  230.198823874,  1136.51
443.653486126,  27940.9,  24376.0,  75.7121698739,  230.198388219,  1136.58
443.67392048,  27940.3,  24378.3,  75.712192795,  230.197742645,  1136.07
443.694354933,  27939.0,  24378.5,  75.7122025971,  230.197643384,  1136.43
443.714789187,  27954.2,  24390.8,  75.7121437254,  230.197380712,  1135.9
443.735223541,  27951.4,  24390.8,  75.7117877467,  230.196662264,  1134.95
443.755657895,  27941.6,  24383.7,  75.7116601055,  230.197198169,  1144.52
443.776092349,  27954.6,  24391.3,  75.7116931128,  230.196770846,  1134.7
443.796526604,  27934.5,  24380.4,  75.7110580856,  230.197292382,  1135.33
443.816960959,  27944.3,  24390.8,  75.7113145845,  230.197217316,  1134.29
443.837395414,  27945.0,  24391.8,  75.7112642131,  230.196637727,  1133.65
443.857829669,  27950.0,  24398.8,  75.7110032662,  230.196489935,  1134.81
443.878264024,  27949.8,  24399.1,  75.7111066134,  230.19687352,  1134.06
443.89869848,  27948.0,  24398.2,  75.7108821331,  230.195997492,  1133.84
443.919132736,  27937.8,  24392.5,  75.7113103182,  230.196233919,  1133.56
443.939567092,  27948.5,  24400.7,  75.7110066213,  230.196385729,  1135.16
443.960001549,  27943.8,  24398.6,  75.7112560528,  230.195539786,  1133.72
443.980435805,  27937.2,  24395.9,  75.7110574671,  230.195566762,  1132.98
444.000870162,  27940.6,  24397.5,  75.7104479098,  230.195575894,  1134.13
444.021304519,  27940.9,  24400.0,  75.7102080927,  230.195222294,  1133.91
444.041738876,  27953.6,  24413.1,  75.7103627374,  230.194568819,  1133.12
444.062173234,  27945.5,  24404.5,  75.7105068096,  230.194774438,  1134.02
444.082607592,  27948.8,  24409.4,  75.7104442129,  230.194736228,  1132.82
444.10304195,  27948.9,  24411.6,  75.7100953413,  230.194622348,  1132.56
444.123476308,  27934.6,  24398.7,  75.710786687,  230.194977554,  1133.24
444.143910566,  27948.3,  24412.3,  75.7099070664,  230.194790267,  1133.31
444.164345025,  27951.0,  24416.2,  75.7099137833,  230.194277429,  1132.17
444.184779384,  27938.1,  24404.5,  75.7099772963,  230.194283308,  1132.7
444.205213643,  27959.7,  24425.1,  75.7100119881,  230.193876572,  1132.72
444.246082461,  27949.9,  24417.5,  75.7100497174,  230.194146969,  1131.71
444.266516721,  27947.1,  24417.1,  75.7099237449,  230.194229488,  1131.83
444.286951181,  27958.0,  24425.8,  75.7098305574,  230.193142934,  1131.05
444.307385541,  27952.8,  24421.5,  75.710088656,  230.193866226,  1132.03
444.327819801,  27946.9,  24418.9,  75.710018769,  230.193816229,  1133.07
444.348254262,  27946.0,  24417.1,  75.7099217317,  230.193528146,  1132.23
444.368688623,  27948.5,  24419.3,  75.7094112928,  230.194138622,  1132.47
444.389122984,  27936.9,  24412.4,  75.709520335,  230.193487077,  1132.46
444.409557345,  27948.9,  24421.6,  75.7092610214,  230.19343562,  1131.15
444.429991707,  27954.5,  24427.0,  75.7097099916,  230.193081915,  1131.65
444.450426068,  27941.6,  24417.8,  75.709505098,  230.192898785,  1131.67
444.47086053,  27945.6,  24419.7,  75.7097934381,  230.193744052,  1132.04
444.491294792,  27937.9,  24414.9,  75.7091556708,  230.19325988,  1131.41
444.511729155,  27942.3,  24419.6,  75.7093948516,  230.192910646,  1132.85
444.532163417,  27948.0,  24422.6,  75.7092102842,  230.192499641,  1131.3
444.55259788,  27953.8,  24429.5,  75.7095145438,  230.192578087,  1132.31
444.573032243,  27924.7,  24406.4,  75.7094820267,  230.192523423,  1130.9
444.593466506,  27944.3,  24421.2,  75.7092746121,  230.192825489,  1131.42
444.61390097,  27947.0,  24425.5,  75.7092593459,  230.192584283,  1132.13
444.634335334,  27948.0,  24426.5,  75.7097962039,  230.192345176,  1131.18
444.675204062,  27952.2,  24431.4,  75.7094129822,  230.191595522,  1130.36
444.695638426,  27960.4,  24438.0,  75.7095343799,  230.192345602,  1130.87
444.71607279,  27949.9,  24428.7,  75.7094210089,  230.192195324,  1129.99
444.736507155,  27948.4,  24429.8,  75.709051213,  230.191304479,  1129.88
444.75694152,  27945.9,  24425.8,  75.709545673,  230.192090624,  1130.37
444.777375885,  27950.0,  24429.4,  75.7092588438,  230.192012059,  1130.5
444.797810251,  27941.6,  24423.9,  75.7094445846,  230.192114871,  1130.53
444.818244616,  27951.9,  24431.2,  75.708811227,  230.191975546,  1131.83
444.838678982,  27952.7,  24432.9,  75.7089711058,  230.19151459,  1130.49
444.859113348,  27949.3,  24431.6,  75.7092645589,  230.191660237,  1130.54
444.879547715,  27944.4,  24426.3,  75.7091072951,  230.191689236,  1129.02
444.899981981,  27951.0,  24432.5,  75.7091051723,  230.191459541,  1130.12
444.920416448,  27946.0,  24429.9,  75.708513655,  230.191159849,  1129.46
444.961285082,  27946.8,  24429.1,  75.7082452569,  230.191345393,  1129.63
444.98171945,  27950.1,  24432.3,  75.7083107779,  230.191956051,  1128.61
445.002153917,  27941.3,  24424.1,  75.7086436192,  230.191660186,  1128.5
445.022588185,  27944.4,  24427.8,  75.7088918534,  230.191966245,  1128.81
445.043022553,  27938.5,  24422.5,  75.7091047408,  230.191513983,  1129.55
445.063457021,  27952.0,  24433.4,  75.7087129527,  230.19184378,  1128.89
445.08389139,  27940.6,  24425.3,  75.708751148,  230.190978551,  1127.18
445.104325658,  27947.9,  24430.4,  75.708103205,  230.191300689,  1128.98
445.124760127,  27942.6,  24425.2,  75.708409891,  230.191366971,  1128.27
445.145194497,  27951.6,  24435.2,  75.7090428244,  230.191490531,  1137.42
445.165628766,  27958.1,  24439.2,  75.7090417438,  230.190343201,  1127.61
