Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9816

8429450

1001.22887988,  96045.7,  91634.1,  776.178926828,  827.855896916,  1946.62
1001.24931302,  96176.5,  91746.9,  776.178982577,  827.855949492,  1949.21
1001.26974605,  95937.0,  91523.2,  776.179038318,  827.856342215,  1949.92
1001.29017918,  96019.1,  91593.4,  776.179019456,  827.856010184,  1948.94
1001.31061211,  95915.9,  91494.3,  776.178648639,  827.856135931,  1947.88
1001.33104514,  95809.8,  91397.6,  776.17890358,  827.856080573,  1950.31
1001.35147828,  95801.9,  91385.5,  776.179193068,  827.856132399,  1950.52
1001.37191121,  95676.9,  91270.6,  776.178865193,  827.856345208,  1950.21
1001.39234424,  95633.1,  91228.8,  776.17928064,  827.856399187,  1948.04
1001.41277737,  95567.2,  91167.3,  776.178892485,  827.856198465,  1949.71
1001.4332104,  95533.7,  91137.2,  776.179090959,  827.856247848,  1950.3
1001.45364333,  95401.9,  91013.8,  776.179385699,  827.856097789,  1948.59
1001.47407646,  95555.6,  91160.2,  776.179226282,  827.856247526,  1950.28
1001.49450949,  95336.7,  90955.6,  776.179409638,  827.856065061,  1946.48
1001.51494242,  95436.8,  91048.2,  776.179515292,  827.856048457,  1949.06
1001.53537555,  95435.8,  91050.1,  776.179439364,  827.855917968,  1951.33
1001.55580848,  95359.3,  90976.5,  776.179415388,  827.855936525,  1949.56
1001.57624161,  95457.4,  91070.8,  776.179455177,  827.856096229,  1949.5
1001.59667463,  95449.9,  91060.6,  776.179637126,  827.85589826,  1950.14
1001.61710756,  95387.4,  91004.2,  776.179558848,  827.85601337,  1949.99
1001.63754069,  94548.1,  90232.8,  776.179796365,  827.855917817,  1951.11
1001.65797372,  90398.9,  86397.3,  776.18049037,  827.85668275,  1947.82
1001.67840665,  84319.1,  80785.9,  776.181824121,  827.857641276,  1948.41
1001.69883978,  77682.3,  74653.8,  776.183074223,  827.859034874,  1950.63
1001.7192728,  71552.0,  68993.9,  776.184551318,  827.860443832,  1950.65
1001.73970573,  68615.3,  66284.4,  776.185293395,  827.861244122,  1948.57
1001.76013886,  70075.1,  67630.0,  776.18494062,  827.860805698,  1949.64
1001.78057188,  75281.8,  72442.1,  776.183857473,  827.859529172,  1951.08
1001.80100491,  82023.2,  78664.6,  776.182188426,  827.858035363,  1952.16
1001.82143794,  88303.7,  84466.3,  776.180925608,  827.856843333,  1950.95
1001.84187096,  93230.2,  89017.5,  776.180049207,  827.856066363,  1950.07
1001.86230409,  95284.2,  90909.2,  776.180240248,  827.855650961,  1949.57
1001.88273701,  95208.6,  90844.4,  776.179794322,  827.855652986,  1952.06
1001.90317004,  95253.5,  90880.9,  776.180069575,  827.855571752,  1951.51
1001.92360316,  95351.6,  90974.1,  776.180020371,  827.855656934,  1950.59
1001.94403619,  95228.0,  90860.0,  776.180029387,  827.855622878,  1948.23
1001.96446911,  95321.7,  90943.6,  776.179914434,  827.855713951,  1950.07
1001.98490224,  95380.3,  91001.8,  776.179976125,  827.855574568,  1952.47
1002.00533526,  95320.4,  90939.6,  776.180315061,  827.855556748,  1951.4
1002.02576819,  95501.5,  91110.7,  776.179780678,  827.855871933,  1950.61
1002.04620131,  95474.1,  91084.6,  776.179922998,  827.855644755,  1949.73
1002.06663433,  95557.1,  91160.7,  776.180057855,  827.855684382,  1949.04
1002.08706726,  95689.2,  91283.8,  776.179949751,  827.855565546,  1949.62
1002.10750038,  95667.2,  91257.0,  776.179953762,  827.855386409,  1953.32
1002.1279334,  95807.6,  91390.9,  776.179787149,  827.855699662,  1952.93
1002.14836643,  95890.7,  91465.3,  776.179781531,  827.855646517,  1949.36
1002.16879945,  95944.6,  91516.1,  776.17971978,  827.855805822,  1952.09
1002.18923237,  95926.3,  91500.1,  776.179884835,  827.855519195,  1952.24
1002.20966549,  96114.0,  91666.8,  776.18075523,  827.855105902,  1952.6
1002.23009852,  95959.9,  91528.6,  776.17988808,  827.855741342,  1950.85
1002.25053144,  96124.7,  91676.5,  776.179815788,  827.855481302,  1951.04
