Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

8892910

1182.75710923,  43370.7,  38377.5,  332.750371001,  837.466654421,  1592.58
1182.77754324,  43391.1,  38386.7,  332.750430985,  837.467262128,  1592.37
1182.79797745,  43401.8,  38401.1,  332.750452547,  837.467568573,  1592.86
1182.81841156,  43414.2,  38428.3,  332.750756535,  837.467451895,  1593.04
1182.83884577,  43399.6,  38436.6,  332.750425941,  837.46844225,  1592.6
1182.85927978,  43392.8,  38451.1,  332.750240542,  837.468101813,  1592.37
1182.87971389,  43373.3,  38450.3,  332.750399846,  837.468323547,  1593.11
1182.9001481,  43393.2,  38479.8,  332.750333587,  837.469080778,  1591.97
1182.92058212,  43379.1,  38476.0,  332.750522922,  837.46870536,  1591.97
1182.94101623,  43394.9,  38497.4,  332.749855981,  837.46926673,  1592.13
1182.96145044,  43382.7,  38493.9,  332.750689877,  837.469750157,  1594.22
1182.98188445,  43380.4,  38499.4,  332.750476191,  837.46937671,  1594.42
1183.00231857,  43390.7,  38515.6,  332.750536558,  837.469775464,  1594.41
1183.02275278,  43390.5,  38521.8,  332.750012754,  837.46981681,  1591.44
1183.04318679,  43384.5,  38522.0,  332.750127952,  837.470265052,  1590.43
1183.06362101,  43389.1,  38530.6,  332.750625215,  837.470185279,  1588.88
1183.08405512,  43396.4,  38540.6,  332.750468989,  837.469526448,  1586.47
1183.10448913,  43394.6,  38542.0,  332.750503024,  837.469814237,  1586.78
1183.12492335,  43383.5,  38534.5,  332.750730393,  837.469776828,  1585.97
1183.14535746,  43391.3,  38543.2,  332.750473792,  837.469825548,  1584.7
1183.16579148,  43397.3,  38549.9,  332.750324574,  837.469949298,  1583.98
1183.18622569,  43397.8,  38551.1,  332.750403738,  837.469404397,  1582.16
1183.20665981,  43382.0,  38537.7,  332.750611907,  837.469880732,  1579.97
1183.22709402,  43387.4,  38542.5,  332.75036719,  837.469607904,  1582.16
1183.24752804,  43387.9,  38542.9,  332.750026113,  837.469842545,  1581.34
1183.26796215,  43385.4,  38540.6,  332.749884961,  837.470023188,  1582.39
1183.28839637,  43389.1,  38543.7,  332.750596423,  837.46936652,  1581.98
1183.30883039,  43379.6,  38535.0,  332.750379075,  837.469233313,  1583.96
1183.3292645,  43399.2,  38551.8,  332.750236864,  837.469180809,  1582.65
1183.34969872,  43384.5,  38538.1,  332.750519201,  837.469221065,  1581.43
1183.37013274,  43393.7,  38545.3,  332.750683907,  837.469422305,  1580.44
1183.39056695,  43390.1,  38540.8,  332.750555639,  837.468770843,  1579.34
1183.41100107,  43386.5,  38536.2,  332.750233218,  837.469017684,  1579.07
1183.43143509,  43382.2,  38530.9,  332.749769414,  837.468778374,  1578.76
1183.45186931,  43388.3,  38534.8,  332.750117182,  837.468688183,  1577.81
1183.47230343,  43393.8,  38538.2,  332.750535097,  837.468338504,  1578.1
1183.49273754,  43377.8,  38522.7,  332.749927552,  837.468385329,  1576.61
1183.51317166,  43405.6,  38545.9,  332.749756977,  837.468693122,  1575.62
1183.53360578,  43394.0,  38534.1,  332.750117462,  837.46866926,  1576.52
1183.5540399,  43382.2,  38522.1,  332.750084543,  837.468350991,  1575.49
1183.57447402,  43395.9,  38532.6,  332.749832487,  837.468554231,  1576.31
1183.59490814,  43389.7,  38525.6,  332.750247217,  837.468196035,  1575.79
1183.61534236,  43390.8,  38525.1,  332.749716814,  837.467670052,  1574.78
1183.63577638,  43409.8,  38540.2,  332.750085357,  837.468007604,  1574.26
1183.6562105,  43397.6,  38527.7,  332.749417724,  837.467859361,  1574.12
1183.67664472,  43392.0,  38521.0,  332.749803402,  837.467033309,  1573.99
1183.69707874,  43388.1,  38515.7,  332.749789304,  837.467934416,  1574.55
1183.71751286,  43385.7,  38512.0,  332.750217722,  837.467557866,  1574.75
1183.73794708,  43383.4,  38508.5,  332.749565883,  837.467475927,  1573.64
1183.7583811,  43383.8,  38507.4,  332.750409587,  837.467560748,  1573.61
1183.77881533,  43392.4,  38513.7,  332.749954931,  837.467438806,  1572.85
1183.79924945,  43389.0,  38509.3,  332.750204437,  837.467080323,  1573.62
1183.81968347,  43391.7,  38510.1,  332.749678307,  837.467207919,  1573.65
1183.84011769,  43395.4,  38511.6,  332.750030263,  837.467168495,  1573.9
1183.86055181,  43383.2,  38498.9,  332.749857989,  837.466953933,  1573.61
1183.88098584,  43384.7,  38498.4,  332.750122371,  837.466821624,  1572.28
1183.90142006,  43396.8,  38507.2,  332.749872914,  837.466800286,  1572.94
1183.92185418,  43390.1,  38499.7,  332.750200136,  837.467193531,  1571.96
1183.94228841,  43378.6,  38488.2,  332.75008508,  837.466846526,  1571.58
1183.96272243,  43399.0,  38505.1,  332.750038572,  837.466990143,  1571.81
1183.98315656,  43404.5,  38509.1,  332.74961265,  837.466496984,  1573.85
1184.00359078,  43406.6,  38510.3,  332.750135746,  837.466601851,  1571.73
1184.0240248,  43385.7,  38490.9,  332.749759286,  837.466554252,  1572.28
1184.04445893,  43396.8,  38499.6,  332.750038247,  837.466877131,  1572.38
1184.06489315,  43381.9,  38485.1,  332.750304674,  837.466486304,  1571.15
1184.08532718,  43389.4,  38490.2,  332.750038689,  837.466671198,  1571.79
1184.1057613,  43399.4,  38497.3,  332.750447335,  837.466938823,  1571.55
1184.12619553,  43389.1,  38486.7,  332.74971585,  837.465905775,  1571.38
1184.14662966,  43402.7,  38497.4,  332.749308555,  837.466248214,  1570.47
1184.16706378,  43396.1,  38490.6,  332.7501736,  837.466386142,  1570.78
1184.18749791,  43397.8,  38491.2,  332.749679836,  837.466048159,  1572.04
1184.20793203,  43400.0,  38492.4,  332.749511261,  837.466097884,  1570.45
1184.22836616,  43402.8,  38494.0,  332.749833742,  837.466114352,  1571.68
1184.24880029,  43396.3,  38487.2,  332.749856108,  837.465582212,  1571.24
1184.26923442,  43387.8,  38478.7,  332.749643701,  837.465708687,  1570.02
1184.28966854,  43392.1,  38481.6,  332.749860757,  837.465982783,  1569.44
1184.31010267,  43392.3,  38481.0,  332.749960351,  837.466300583,  1570.82
1184.3305368,  43396.3,  38483.7,  332.749759863,  837.465432151,  1570.81
1184.35097093,  43391.6,  38478.7,  332.750274349,  837.465988606,  1570.48
1184.37140505,  43399.7,  38485.0,  332.749631903,  837.465667695,  1570.6
1184.39183928,  43388.0,  38473.6,  332.749549953,  837.465326509,  1569.57
1184.41227331,  43392.8,  38477.0,  332.749355036,  837.465975035,  1570.73
1184.43270744,  43381.1,  38465.7,  332.750199832,  837.46558035,  1569.73
1184.45314167,  43384.9,  38468.4,  332.749885971,  837.465351693,  1569.53
1184.4735757,  43399.4,  38480.7,  332.749801745,  837.465836257,  1570.12
1184.49400993,  43392.6,  38474.2,  332.750092559,  837.46525438,  1569.02
1184.51444406,  43396.2,  38476.8,  332.749803858,  837.465251355,  1568.81
1184.53487809,  43389.0,  38469.8,  332.750353486,  837.465527948,  1568.22
1184.55531232,  43408.1,  38485.9,  332.7497163,  837.465075071,  1569.02
