Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7443

5563814

539.470418704,  7335.01,  6519.44,  565.104605985,  489.822289766,  612.042
539.49085308,  7560.92,  6653.63,  565.105917421,  489.82607954,  611.333
539.511287556,  8284.7,  7074.07,  565.109578386,  489.832088919,  613.436
539.531721832,  8983.54,  7482.28,  565.111219036,  489.837935077,  611.657
539.552156208,  9297.94,  7665.84,  565.111804956,  489.838894325,  612.3
539.572590683,  9101.83,  7550.04,  565.111750239,  489.837353268,  611.732
539.593024958,  8522.46,  7215.85,  565.111150989,  489.833311358,  611.219
539.613459333,  7863.03,  6830.49,  565.109745888,  489.827840292,  612.223
539.633893807,  7705.64,  6740.61,  565.107772804,  489.827927702,  612.185
539.654328082,  8248.75,  7055.25,  565.109961803,  489.832620538,  611.691
539.674762456,  8966.37,  7475.41,  565.111783008,  489.837487317,  612.336
539.69519693,  9463.48,  7763.84,  565.114835415,  489.839512464,  611.409
539.715631304,  9394.92,  7725.07,  565.114892126,  489.84130861,  611.848
539.736065578,  8817.24,  7389.18,  565.112175994,  489.837024082,  611.809
539.756500051,  8045.77,  6940.35,  565.10999086,  489.831173936,  611.446
539.776934424,  7348.6,  6535.71,  565.106553818,  489.826056018,  611.636
539.797368697,  7516.57,  6632.6,  565.106385315,  489.826682305,  611.871
539.81780317,  8214.11,  7040.51,  565.108980439,  489.832165199,  611.769
539.838237443,  8904.11,  7440.77,  565.111284303,  489.836486054,  610.994
539.858671915,  9242.76,  7639.52,  565.111048087,  489.838810006,  611.173
539.879106287,  9116.57,  7564.93,  565.112689741,  489.839241154,  612.141
539.899540559,  8556.1,  7240.4,  565.110259499,  489.834433182,  611.522
539.919975031,  7901.14,  6857.82,  565.106090377,  489.829298806,  611.799
539.940409403,  7668.81,  6723.99,  565.106493393,  489.827423862,  611.264
539.960843674,  8184.9,  7024.08,  565.108495815,  489.8317227,  611.357
539.981278145,  8901.23,  7441.41,  565.110857623,  489.836467503,  610.728
540.001712516,  9430.52,  7749.82,  565.113241678,  489.840973197,  611.772
540.022146787,  9433.24,  7750.64,  565.11352072,  489.841165025,  611.479
540.042581257,  8885.79,  7434.24,  565.112201788,  489.837898658,  611.131
540.063015628,  8112.78,  6982.49,  565.108120374,  489.831138965,  611.121
540.083449998,  7389.23,  6563.43,  565.106780446,  489.823703557,  610.718
540.103884368,  7452.25,  6598.45,  565.107705883,  489.826050913,  611.381
540.124318737,  8162.51,  7014.01,  565.109483302,  489.832631796,  611.268
540.144753207,  8851.29,  7413.38,  565.110992378,  489.837409725,  611.03
540.165187476,  9273.89,  7660.36,  565.113352429,  489.839522822,  610.585
540.185621845,  9145.27,  7585.7,  565.112216195,  489.839653052,  611.3
540.206056314,  8603.92,  7269.63,  565.110679193,  489.836196255,  610.838
540.226490682,  7959.83,  6895.71,  565.108272759,  489.830540984,  611.124
540.246924951,  7637.15,  6707.55,  565.106115843,  489.828273195,  610.564
540.267359419,  8100.37,  6978.8,  565.108409151,  489.832615139,  610.888
540.287793787,  8825.51,  7399.75,  565.109771715,  489.836430429,  610.708
540.308228055,  9390.84,  7729.87,  565.112821675,  489.83909114,  610.046
540.328662523,  9448.03,  7761.78,  565.1134809,  489.840791839,  610.4
540.34909689,  8953.8,  7476.08,  565.112188557,  489.837728642,  610.508
540.369531157,  8176.84,  7022.89,  565.107888454,  489.832696007,  610.582
540.389965624,  7459.74,  6605.22,  565.10566993,  489.825080522,  610.22
540.410399991,  7439.96,  6594.67,  565.105840693,  489.82718776,  610.333
540.430834258,  8120.64,  6989.25,  565.108576687,  489.830095522,  610.162
540.451268724,  8805.64,  7389.34,  565.11078894,  489.837281652,  610.472
540.47170299,  9258.07,  7650.99,  565.109485782,  489.83850649,  610.768
540.492137456,  9156.64,  7594.39,  565.111978541,  489.839140982,  610.366
540.512571822,  8636.87,  7290.24,  565.110508608,  489.834670897,  610.811
540.533006087,  7995.13,  6918.39,  565.108295046,  489.830539126,  610.498
540.553440552,  7621.35,  6700.12,  565.105176146,  489.827881068,  610.588
540.573874917,  8042.6,  6945.93,  565.106674077,  489.831300247,  609.946
540.594309282,  8767.22,  7366.59,  565.109827302,  489.836284502,  610.587
540.614743647,  9379.63,  7723.71,  565.112172615,  489.840640752,  610.492
540.635178011,  9487.65,  7786.88,  565.113975164,  489.841963959,  610.308
540.655612375,  9034.11,  7521.54,  565.111400874,  489.838198957,  609.957
540.67604674,  8285.15,  7087.68,  565.10838765,  489.833169855,  609.527
540.696481103,  7510.85,  6634.99,  565.105820286,  489.827147205,  610.118
540.716915467,  7411.2,  6578.22,  565.10530125,  489.826076279,  609.772
540.73734993,  8071.67,  6961.29,  565.106797442,  489.830626838,  610.154
540.757784193,  8765.75,  7366.78,  565.110222348,  489.834778743,  609.948
540.778218656,  9246.89,  7646.14,  565.111035304,  489.838411451,  610.439
540.798653019,  9199.53,  7618.75,  565.111343145,  489.839502265,  609.592
540.819087282,  8699.48,  7327.0,  565.109836147,  489.835245916,  610.044
540.839521744,  8057.29,  6953.25,  565.10686669,  489.831417463,  609.606
540.859956106,  7632.4,  6707.09,  565.106842847,  489.828521216,  610.04
540.880390368,  7995.84,  6917.41,  565.107686222,  489.830330234,  609.524
540.90082483,  8704.08,  7330.61,  565.109508904,  489.835076972,  610.229
540.921259191,  9336.5,  7697.29,  565.11155277,  489.840745912,  609.619
540.941693452,  9509.96,  7799.88,  565.11314809,  489.840219394,  610.118
540.962127914,  9114.51,  7568.19,  565.11258474,  489.837636949,  609.344
540.982562274,  8374.02,  7138.58,  565.108734612,  489.83417463,  609.887
541.002996535,  7593.15,  6683.9,  565.105008947,  489.827313447,  609.187
541.023430996,  7400.84,  6570.89,  565.10346597,  489.825185955,  611.046
541.043865356,  8037.44,  6942.57,  565.106465798,  489.830514132,  610.643
541.064299816,  8726.59,  7341.67,  565.109496825,  489.835013269,  610.65
