Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9831

3957477

808.535986167,  133682.0,  130149.0,  215.107487802,  667.235962724,  2866.25
808.55642045,  133527.0,  129977.0,  215.107311151,  667.235946913,  2868.78
808.576854734,  133379.0,  129822.0,  215.107185369,  667.235308667,  2867.59
808.597289017,  133190.0,  129638.0,  215.107095141,  667.235356613,  2867.53
808.617723402,  133042.0,  129500.0,  215.106970405,  667.234986305,  2867.67
808.638157686,  132878.0,  129350.0,  215.106768067,  667.234652271,  2870.7
808.65859187,  132792.0,  129276.0,  215.106380286,  667.234267711,  2865.37
808.679026255,  132592.0,  129094.0,  215.106577475,  667.234097379,  2863.67
808.69946054,  131280.0,  127856.0,  215.106045038,  667.232986653,  2866.1
808.719894726,  129293.0,  125976.0,  215.105731909,  667.231824207,  2863.88
808.740329111,  128422.0,  125155.0,  215.105374111,  667.231134418,  2865.71
808.760763397,  129450.0,  126136.0,  215.105402272,  667.231314061,  2861.78
808.781197583,  131669.0,  128243.0,  215.105514303,  667.232335509,  2860.9
808.80163197,  133232.0,  129728.0,  215.105804247,  667.232732613,  2864.78
808.822066256,  133609.0,  130086.0,  215.106095979,  667.233352945,  2858.98
808.842500643,  133839.0,  130305.0,  215.10578745,  667.233065433,  2859.16
808.86293483,  134119.0,  130572.0,  215.105815201,  667.232852474,  2858.73
808.883369118,  134392.0,  130833.0,  215.105620161,  667.23263784,  2859.29
808.903803406,  134639.0,  131068.0,  215.105720746,  667.232825457,  2857.98
808.924237693,  134811.0,  131234.0,  215.105591743,  667.232436004,  2857.71
808.944671982,  135002.0,  131418.0,  215.105521034,  667.232401783,  2856.36
808.96510627,  135116.0,  131529.0,  215.105269718,  667.23217411,  2856.98
808.985540559,  135117.0,  131534.0,  215.105718013,  667.232168848,  2854.64
809.005974948,  135053.0,  131476.0,  215.105262461,  667.232011915,  2857.3
809.026409137,  134896.0,  131331.0,  215.105202656,  667.23197008,  2855.33
809.046843426,  134682.0,  131132.0,  215.10504829,  667.231422218,  2854.99
809.067277816,  134469.0,  130933.0,  215.104978605,  667.231363083,  2853.24
809.087712006,  134237.0,  130716.0,  215.104828191,  667.230780845,  2852.83
809.108146296,  133959.0,  130454.0,  215.104678516,  667.230834697,  2854.06
809.128580687,  133722.0,  130231.0,  215.104596547,  667.230667031,  2853.73
809.149014878,  133454.0,  129976.0,  215.104706243,  667.230483337,  2851.97
809.169449169,  133084.0,  129623.0,  215.104314031,  667.230012154,  2851.67
809.18988356,  130797.0,  127450.0,  215.104040929,  667.229004119,  2849.07
809.210317852,  127850.0,  124651.0,  215.103409375,  667.227239357,  2849.24
809.230752143,  126660.0,  123524.0,  215.102919879,  667.22641,  2851.96
809.251186435,  128069.0,  124866.0,  215.103335686,  667.226989283,  2848.64
809.271620728,  130957.0,  127614.0,  215.103596391,  667.228243224,  2854.53
809.29205502,  132985.0,  129545.0,  215.103929725,  667.229588868,  2846.12
809.312489313,  133205.0,  129759.0,  215.103906128,  667.229395386,  2848.09
809.332923606,  133341.0,  129889.0,  215.103792069,  667.229057179,  2849.55
809.353357999,  133497.0,  130036.0,  215.103879079,  667.2293073,  2850.3
809.373792193,  133635.0,  130165.0,  215.103790778,  667.229269474,  2852.3
809.394226587,  133752.0,  130274.0,  215.104104979,  667.228939435,  2851.31
809.414660881,  133884.0,  130397.0,  215.10387679,  667.228929496,  2849.86
809.435095075,  133982.0,  130488.0,  215.103666542,  667.229145563,  2849.25
809.45552947,  134010.0,  130513.0,  215.103604158,  667.228850026,  2847.57
809.475963765,  133955.0,  130461.0,  215.103774627,  667.228898022,  2851.2
809.49639796,  133866.0,  130376.0,  215.10367628,  667.22875674,  2846.84
809.516832355,  133756.0,  130273.0,  215.103679535,  667.228530556,  2850.74
809.537266651,  133585.0,  130113.0,  215.103368883,  667.228300703,  2849.88
809.557700847,  133398.0,  129940.0,  215.103459806,  667.22829451,  2847.2
809.578135243,  133205.0,  129761.0,  215.102771268,  667.227680873,  2847.36
809.598569439,  133064.0,  129632.0,  215.103306257,  667.227942046,  2846.19
809.619003836,  132951.0,  129527.0,  215.102945822,  667.227675213,  2844.78
