Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9266

2447893

539.470935998,  21358.0,  17566.4,  770.964151026,  485.68880217,  1160.92
539.49137026,  21334.2,  17550.2,  770.963634962,  485.688617136,  1162.08
539.511804621,  21267.9,  17501.9,  770.963592515,  485.687404656,  1164.12
539.532238783,  21123.1,  17394.4,  770.961977618,  485.684927662,  1163.58
539.552673044,  20924.4,  17247.1,  770.960657177,  485.682287128,  1163.97
539.573107405,  20722.8,  17095.7,  770.958992893,  485.67915199,  1162.61
539.593541565,  20515.8,  16942.6,  770.957374276,  485.676155295,  1160.8
539.613975825,  20342.7,  16812.8,  770.956008117,  485.674012389,  1162.17
539.634410186,  19715.9,  16345.0,  770.949996289,  485.663657038,  1163.18
539.654844345,  17599.8,  14759.9,  770.92921575,  485.627200226,  1162.06
539.675278605,  16912.1,  14246.7,  770.921788043,  485.614041813,  1162.92
539.695712964,  18594.2,  15506.9,  770.939537588,  485.64546569,  1163.33
539.716147223,  20378.0,  16845.1,  770.955260786,  485.674228301,  1160.59
539.736581382,  20703.6,  17089.6,  770.957445517,  485.678797385,  1162.81
539.75701574,  20944.8,  17271.4,  770.960174898,  485.682984525,  1162.62
539.777449999,  21219.5,  17478.8,  770.962703862,  485.687326901,  1161.32
539.797884157,  21461.7,  17660.6,  770.963664863,  485.690626744,  1163.88
539.818318514,  21666.0,  17814.1,  770.965726294,  485.693735339,  1163.35
539.838752672,  21747.8,  17875.8,  770.966639868,  485.695556222,  1164.08
539.859187029,  21763.7,  17889.1,  770.966893034,  485.695061939,  1162.01
539.879621286,  21729.9,  17863.8,  770.96615145,  485.694174193,  1162.85
539.900055443,  21650.7,  17805.5,  770.965661182,  485.693230884,  1164.22
539.920489799,  21506.1,  17698.4,  770.964639881,  485.691451311,  1162.13
539.940924055,  21363.9,  17593.3,  770.963157098,  485.689193614,  1162.4
539.961358211,  21133.5,  17420.9,  770.961300939,  485.686868451,  1162.83
539.981792567,  19761.2,  16393.0,  770.950498471,  485.665508495,  1162.85
540.002226822,  18798.2,  15672.7,  770.941083314,  485.649453011,  1162.14
540.022660977,  19671.1,  16325.9,  770.948747397,  485.66444122,  1163.22
540.043095332,  21010.7,  17331.7,  770.95990141,  485.684723534,  1162.37
540.063529586,  21151.1,  17436.9,  770.962984287,  485.68735456,  1161.75
