Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.999

3339563

131.51264544,  26180.5,  23474.1,  752.12344523,  542.324326485,  1395.21
131.533080103,  26313.9,  23269.1,  752.123340892,  542.324331886,  1393.66
131.553514666,  26201.8,  23217.2,  752.123725661,  542.324753736,  1394.38
131.573949129,  26282.4,  23343.4,  752.123255883,  542.325156794,  1393.23
131.594383692,  27508.4,  24482.4,  752.121815452,  542.326819812,  1394.53
131.614818355,  29011.4,  25873.8,  752.119784998,  542.330676374,  1394.56
131.635252818,  29716.3,  26557.0,  752.120888093,  542.331075203,  1394.2
131.65568738,  30571.0,  27373.8,  752.120830459,  542.332087045,  1393.21
131.676122043,  31477.7,  28180.0,  752.119737884,  542.33336394,  1393.38
131.696556605,  32292.3,  28903.6,  752.118690674,  542.334378466,  1392.79
131.716991067,  32914.9,  29458.3,  752.11848152,  542.334877299,  1394.11
131.73742563,  33322.5,  29817.7,  752.117704986,  542.335458939,  1393.49
131.757860292,  33505.3,  29981.6,  752.117553901,  542.336469138,  1393.82
131.778294754,  33348.6,  29842.9,  752.117616609,  542.335071001,  1395.39
131.798729316,  33064.5,  29587.8,  752.118165312,  542.335373891,  1394.26
131.819163977,  32666.1,  29235.2,  752.118263555,  542.335088086,  1393.09
131.839598439,  32240.9,  28856.7,  752.118563572,  542.334019457,  1392.69
131.860033001,  31844.4,  28504.7,  752.11821074,  542.334314134,  1393.42
131.880467562,  31418.9,  28125.5,  752.118557473,  542.333314751,  1394.95
131.900902124,  30911.2,  27673.8,  752.119052317,  542.332659464,  1393.9
131.921336685,  30594.4,  27394.3,  752.119750699,  542.33219899,  1392.33
131.941771246,  30440.7,  27254.9,  752.119622115,  542.332380442,  1392.56
131.962205807,  30379.4,  27201.2,  752.119855042,  542.332083189,  1393.32
131.982640368,  30377.0,  27200.1,  752.119774188,  542.332249672,  1389.76
132.003074929,  30449.1,  27263.0,  752.119269469,  542.332169367,  1391.92
132.023509389,  30740.7,  27522.5,  752.119345769,  542.332202611,  1393.29
132.04394405,  31013.3,  27763.6,  752.11920099,  542.332558501,  1392.99
132.064378611,  31330.4,  28048.1,  752.11883114,  542.332646013,  1393.22
132.084813071,  31747.8,  28416.3,  752.118392455,  542.333674293,  1393.51
132.105247631,  32223.1,  28839.7,  752.117905835,  542.334318892,  1391.06
132.125682291,  32687.5,  29253.5,  752.117851255,  542.334433764,  1392.28
132.146116751,  33001.9,  29531.7,  752.117192081,  542.335016267,  1392.84
132.166551312,  33110.5,  29673.5,  752.117259501,  542.335636099,  1392.47
132.186985971,  32914.8,  29542.8,  752.116940132,  542.336159993,  1391.84
132.207420531,  32526.0,  29229.6,  752.117963403,  542.335235202,  1392.46
132.227854991,  31912.3,  28694.5,  752.117492208,  542.334207458,  1393.64
132.24828955,  31181.6,  28040.3,  752.118583393,  542.333904542,  1392.25
132.26872421,  30411.3,  27334.7,  752.119552974,  542.331871593,  1392.58
132.289158669,  29648.5,  26625.2,  752.119364519,  542.331855481,  1391.99
132.309593228,  28541.7,  25587.0,  752.120775064,  542.328529762,  1392.02
132.330027887,  26756.1,  23999.8,  752.123263875,  542.32423328,  1391.24
132.350462346,  26233.4,  23535.3,  752.122808995,  542.324867045,  1391.91
132.370896905,  25984.1,  23306.8,  752.122601262,  542.324428548,  1391.53
132.391331464,  25939.5,  23257.2,  752.122160043,  542.324145463,  1391.23
132.411766023,  26079.9,  23376.0,  752.122755095,  542.325180426,  1396.03
132.432200581,  27133.5,  24296.4,  752.120702603,  542.326859385,  1390.89
132.45263514,  28831.5,  25801.4,  752.120028663,  542.329189802,  1391.36
132.473069798,  29715.2,  26585.0,  752.119886764,  542.331467752,  1392.85
132.493504256,  30566.4,  27344.2,  752.118488148,  542.332955403,  1392.75
132.513938815,  31428.1,  28115.5,  752.118191685,  542.33414716,  1392.36
132.534373273,  32266.2,  28865.1,  752.117286813,  542.334952011,  1391.33
132.554807931,  32912.5,  29452.5,  752.117481,  542.335386819,  1390.84
132.575242488,  33344.9,  29827.1,  752.117421376,  542.336554623,  1391.72
132.595676946,  33530.9,  29983.1,  752.117035854,  542.336334286,  1392.16
132.616111604,  33446.3,  29915.8,  752.117625054,  542.336079433,  1390.44
132.636546161,  33151.2,  29660.6,  752.1174964,  542.335693326,  1389.43
132.656980719,  32740.1,  29305.2,  752.11762146,  542.334515297,  1390.98
132.677415176,  32267.3,  28889.6,  752.117949328,  542.33476663,  1389.31
132.697849833,  31820.9,  28499.1,  752.117695454,  542.334261768,  1390.84
132.71828439,  31416.2,  28145.2,  752.119139166,  542.333827994,  1389.98
132.738718847,  30940.3,  27702.1,  752.118598393,  542.333682255,  1390.49
132.759153504,  30574.3,  27372.5,  752.119000096,  542.33269831,  1387.76
132.779588061,  30398.7,  27214.0,  752.118526825,  542.333569554,  1390.73
132.800022517,  30313.4,  27141.1,  752.118585438,  542.332922412,  1389.44
132.820457074,  30283.1,  27112.4,  752.11878204,  542.333818016,  1390.19
132.84089173,  30349.7,  27170.3,  752.118907175,  542.334576422,  1398.95
132.861326186,  30570.6,  27369.8,  752.118705636,  542.333855122,  1392.63
132.881760743,  30862.9,  27626.8,  752.11769433,  542.334680512,  1390.09
132.902195399,  31142.3,  27877.1,  752.118002697,  542.335518686,  1389.26
132.922629855,  31569.7,  28253.7,  752.117585815,  542.335901804,  1389.92
132.94306441,  32023.2,  28660.1,  752.116947835,  542.335801598,  1389.84
132.963498966,  32478.5,  29065.4,  752.116984978,  542.336381387,  1390.09
132.983933622,  32816.4,  29366.1,  752.116700554,  542.337579984,  1392.52
133.004368077,  32985.2,  29517.7,  752.116469778,  542.33746316,  1390.06
133.024802633,  32915.2,  29456.0,  752.116949835,  542.336590271,  1391.35
133.045237188,  32582.4,  29160.3,  752.117264885,  542.336663819,  1390.49
133.065671743,  32040.2,  28674.7,  752.117659342,  542.336163222,  1389.64
133.086106298,  31336.6,  28048.2,  752.118699392,  542.335237855,  1390.67
133.106540853,  30543.9,  27344.5,  752.119074594,  542.334740057,  1389.0
133.126975408,  29748.6,  26633.8,  752.11973089,  542.334086858,  1389.43
133.147409963,  28726.4,  25728.0,  752.12043207,  542.33096355,  1390.23
133.167844517,  27030.2,  24217.0,  752.120458752,  542.328932436,  1390.87
133.188279072,  26285.2,  23556.8,  752.12236286,  542.327495852,  1391.17
133.208713726,  26041.4,  23339.6,  752.122062319,  542.327480862,  1390.8
133.229148181,  25942.3,  23249.7,  752.122213322,  542.326780436,  1390.84
133.249582735,  26059.1,  23355.1,  752.122586612,  542.327405184,  1390.84
133.270017289,  26886.8,  24090.3,  752.121566518,  542.328851412,  1390.1
133.290451843,  28673.8,  25680.2,  752.120618732,  542.331615333,  1389.84
133.310886397,  29660.4,  26555.3,  752.119407411,  542.333236408,  1390.32
133.33132085,  30520.8,  27319.1,  752.118955931,  542.334629874,  1390.28
133.351755504,  31400.1,  28103.5,  752.11869877,  542.335105081,  1389.28
133.372190057,  32242.9,  28849.6,  752.118538328,  542.337286363,  1389.98
133.392624611,  32943.5,  29473.6,  752.11730626,  542.33740526,  1388.91
133.413059164,  33415.3,  29890.6,  752.118114156,  542.338563824,  1391.46
133.433493717,  33599.2,  30057.0,  752.117190372,  542.338696372,  1389.77
133.45392827,  33571.0,  30030.7,  752.117073752,  542.33930014,  1389.78
133.474362723,  33300.6,  29788.9,  752.117302017,  542.338541567,  1390.53
133.494797376,  32898.2,  29432.2,  752.117325564,  542.338126582,  1390.08
133.515231929,  32401.1,  28990.2,  752.117794314,  542.337311016,  1389.99
133.535666381,  31941.8,  28582.4,  752.118155128,  542.33710843,  1389.81
133.556101034,  31488.3,  28177.7,  752.117745531,  542.337236947,  1389.64
133.576535586,  30993.4,  27736.8,  752.118854129,  542.336721315,  1388.16
133.596970038,  30560.0,  27353.4,  752.119667347,  542.335445473,  1390.08
133.61740459,  30354.5,  27169.2,  752.120091609,  542.33488884,  1390.67
133.637839243,  30237.9,  27067.2,  752.118853443,  542.335049579,  1388.37
