Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9951

2835289

539.47109512,  81677.8,  75309.9,  307.939826165,  818.261947942,  1569.39
539.491529245,  81737.8,  75356.9,  307.93946373,  818.261823132,  1573.06
539.511963469,  81702.5,  75334.6,  307.939377758,  818.262060433,  1573.53
539.532397493,  81603.2,  75246.2,  307.939257795,  818.261763011,  1571.5
539.552831616,  81418.4,  75084.0,  307.939341127,  818.261967288,  1569.72
539.573265839,  81200.7,  74892.5,  307.939428581,  818.261923663,  1573.07
539.593699862,  80924.4,  74638.0,  307.939172875,  818.261647127,  1572.41
539.614133985,  80641.8,  74397.5,  307.939300976,  818.261695527,  1571.33
539.634568207,  80366.2,  74138.6,  307.939308133,  818.261252312,  1570.99
539.655002229,  80105.9,  73918.6,  307.939556199,  818.261523468,  1570.16
539.675436351,  79938.7,  73762.7,  307.939324974,  818.261306317,  1573.58
539.695870573,  79824.5,  73672.0,  307.939466961,  818.261372094,  1571.78
539.716304694,  79825.6,  73668.6,  307.939503693,  818.26122906,  1570.13
539.736738715,  79902.2,  73742.7,  307.939541441,  818.261695324,  1571.19
539.757172936,  80048.8,  73878.1,  307.939141809,  818.261179409,  1571.07
539.777607056,  80275.1,  74087.5,  307.938965668,  818.261564119,  1571.31
539.798041076,  80584.3,  74374.0,  307.939490025,  818.26178819,  1570.27
539.818475296,  80879.0,  74633.8,  307.938922982,  818.26159876,  1571.13
539.838909316,  81194.1,  74930.6,  307.939070869,  818.26189708,  1572.42
539.859343535,  81473.8,  75176.6,  307.939111316,  818.261948278,  1575.73
539.879777654,  81691.9,  75389.3,  307.939531088,  818.262203411,  1572.65
539.900211673,  81854.2,  75528.2,  307.93872032,  818.261857322,  1571.57
539.920645891,  81928.9,  75606.5,  307.939423206,  818.262517757,  1574.46
539.94108001,  81938.9,  75613.1,  307.93898014,  818.261797812,  1573.11
539.961514027,  81842.6,  75534.3,  307.939138579,  818.261964311,  1571.29
539.981948245,  81701.8,  75408.2,  307.939178305,  818.2619566,  1571.29
540.002382363,  81486.3,  75213.5,  307.938863229,  818.261940532,  1570.49
540.02281638,  81257.0,  75014.9,  307.93915386,  818.261751156,  1571.83
540.043250596,  81022.4,  74794.7,  307.938599047,  818.261758032,  1572.58
540.063684713,  80792.4,  74600.4,  307.938871382,  818.261488051,  1570.42
540.084118829,  80561.7,  74382.3,  307.938705923,  818.261564339,  1570.69
540.104552945,  80415.3,  74262.1,  307.938879986,  818.261370879,  1569.22
540.124987061,  80337.7,  74184.9,  307.938785927,  818.261570909,  1570.51
540.145421276,  80279.3,  74141.5,  307.939086029,  818.261316859,  1569.17
