Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

6523216

808.536149934,  72163.2,  66905.2,  640.98146671,  972.91687581,  1582.1
808.556584144,  72153.4,  66913.1,  640.981752542,  972.916947425,  1581.22
808.577018353,  72139.5,  66908.5,  640.981658099,  972.916447399,  1579.79
808.597452563,  72135.6,  66905.4,  640.981733139,  972.917070712,  1581.48
808.617886873,  72121.0,  66887.2,  640.981902666,  972.916723725,  1580.2
808.638321083,  72138.5,  66896.6,  640.981748721,  972.916730131,  1579.19
808.658755194,  72147.7,  66898.5,  640.981840123,  972.916836401,  1579.02
808.679189504,  72121.1,  66868.5,  640.981712086,  972.916558148,  1579.02
808.699623715,  72151.5,  66892.8,  640.982078855,  972.916482436,  1578.08
808.720057826,  72147.3,  66886.2,  640.98192622,  972.916494414,  1577.25
808.740492138,  72136.2,  66874.0,  640.981821831,  972.916479513,  1577.64
808.76092635,  72132.6,  66869.1,  640.981854289,  972.916491044,  1578.93
808.781360462,  72135.9,  66870.5,  640.981897864,  972.916143117,  1576.41
808.801794774,  72126.3,  66859.5,  640.982035091,  972.91644855,  1577.12
808.822228986,  72136.6,  66866.5,  640.981938459,  972.916388401,  1576.06
808.842663299,  72156.9,  66882.4,  640.981992456,  972.916189192,  1575.54
808.863097412,  72147.6,  66871.1,  640.982025642,  972.916292431,  1576.36
808.883531625,  72153.0,  66874.0,  640.981941921,  972.916183799,  1576.2
808.903965838,  72154.8,  66874.3,  640.982154892,  972.915982574,  1576.83
808.924400052,  72147.3,  66866.6,  640.981779256,  972.915967657,  1574.43
808.944834266,  72162.5,  66879.9,  640.981948635,  972.915959411,  1575.74
808.96526848,  72156.3,  66872.6,  640.982167126,  972.916006914,  1574.41
808.985702694,  72148.3,  66862.6,  640.981895493,  972.915946465,  1574.76
809.006137009,  72147.0,  66857.6,  640.98211743,  972.915991912,  1573.74
809.026571124,  72170.2,  66874.4,  640.982081705,  972.915818803,  1576.05
809.047005339,  72166.1,  66865.7,  640.981949194,  972.915899746,  1573.76
809.067439654,  72169.5,  66864.7,  640.982274321,  972.915660671,  1574.58
809.08787377,  72175.0,  66867.0,  640.982144427,  972.915771679,  1574.69
809.108307985,  72154.8,  66847.1,  640.98221061,  972.91593006,  1574.57
809.128742301,  72150.4,  66842.9,  640.982001178,  972.915945314,  1573.7
