Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9957

7368103

1559.24625615,  65897.4,  60925.7,  349.863510527,  664.516728598,  1349.78
1559.26669038,  66485.7,  61465.8,  349.863725063,  664.517782829,  1350.01
1559.28712471,  65559.0,  60613.5,  349.863824658,  664.51611112,  1348.59
1559.30755884,  66389.8,  61375.1,  349.863724433,  664.517699401,  1348.85
1559.32799308,  65600.6,  60649.4,  349.863821246,  664.516302976,  1348.89
1559.34842741,  65841.3,  60870.2,  349.863912929,  664.516543982,  1348.35
1559.36886155,  65771.2,  60804.9,  349.863761291,  664.516395966,  1348.62
1559.38929588,  65480.7,  60536.4,  349.863852827,  664.515988792,  1349.65
1559.40973011,  65657.6,  60697.6,  349.863893057,  664.515959907,  1348.36
1559.43016435,  65457.8,  60513.8,  349.864050942,  664.515713052,  1348.82
1559.45059858,  65355.6,  60418.5,  349.863977229,  664.515626007,  1348.33
1559.47103282,  65521.9,  60570.7,  349.864168834,  664.515678361,  1347.75
1559.49146705,  65098.5,  60180.3,  349.864014358,  664.514927603,  1348.05
1559.51190129,  65362.7,  60422.5,  349.863925635,  664.515382881,  1348.73
1559.53233553,  65047.0,  60131.1,  349.864003016,  664.514863759,  1347.92
1559.55276976,  65137.2,  60213.5,  349.864254623,  664.515106588,  1347.62
1559.573204,  64997.6,  60084.6,  349.864408404,  664.514695271,  1346.45
1559.59363823,  65071.3,  60151.0,  349.864214838,  664.514726426,  1347.75
1559.61407247,  64222.8,  59369.9,  349.864413133,  664.513335112,  1347.28
1559.63450671,  62875.6,  58130.9,  349.864665322,  664.511102241,  1347.26
1559.65494094,  61247.1,  56633.2,  349.865185237,  664.508046528,  1346.25
1559.67537528,  59620.5,  55138.6,  349.86549985,  664.504834927,  1346.97
1559.69580942,  58791.6,  54374.6,  349.86552818,  664.503057918,  1345.84
1559.71624366,  57948.6,  53598.6,  349.865690465,  664.501417863,  1346.42
1559.73667799,  58582.9,  54181.4,  349.865896435,  664.502542266,  1346.6
1559.75711213,  59180.9,  54729.9,  349.865425486,  664.503608762,  1345.52
1559.77754647,  60790.6,  56209.7,  349.865361948,  664.506846251,  1346.65
1559.79798071,  62315.3,  57610.7,  349.864990852,  664.509521828,  1345.86
1559.81841485,  63850.1,  59019.1,  349.864695812,  664.512318381,  1346.98
1559.83884919,  64697.6,  59799.0,  349.864562431,  664.513775107,  1345.53
1559.85928343,  65212.6,  60271.7,  349.864514818,  664.514762778,  1345.79
1559.87971757,  64775.3,  59869.6,  349.864113593,  664.513929544,  1343.74
1559.90015191,  65308.4,  60359.3,  349.864252625,  664.514515775,  1344.36
1559.92058615,  65106.2,  60172.7,  349.864147661,  664.514365189,  1345.13
1559.94102049,  65019.0,  60091.8,  349.864282318,  664.514335667,  1344.41
1559.96145463,  65726.6,  60741.7,  349.864119021,  664.51521939,  1344.4
1559.98188887,  64760.1,  59852.2,  349.864278983,  664.513598814,  1344.49
1560.00232321,  66122.0,  61104.7,  349.864201372,  664.51591198,  1343.03
1560.02275735,  64990.9,  60064.5,  349.864344235,  664.513969166,  1343.52
1560.04319159,  66038.6,  61026.8,  349.864561365,  664.515670036,  1343.33
1560.06362593,  65568.4,  60594.4,  349.864291807,  664.51493043,  1342.31
1560.08406007,  65745.4,  60755.9,  349.864148697,  664.515238381,  1343.23
1560.10449441,  66108.0,  61089.5,  349.864405634,  664.515932412,  1342.04
1560.12492866,  65750.6,  60761.4,  349.864455987,  664.515089603,  1342.36
1560.1453628,  66229.2,  61200.5,  349.864175637,  664.51600185,  1343.16
1560.16579714,  66054.8,  61040.3,  349.863158295,  664.516215629,  1341.39
1560.18623138,  66283.0,  61250.0,  349.864043317,  664.516127253,  1342.77
