Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.996

4649440

906.866831327,  96222.9,  91137.8,  1056.18900023,  271.486384759,  1286.36
906.887265568,  96264.2,  91160.3,  1056.1893805,  271.486546439,  1284.96
906.907699908,  96315.1,  91200.5,  1056.18982786,  271.48612929,  1285.86
906.928134048,  96311.9,  91198.3,  1056.18999976,  271.486233654,  1284.56
906.948568288,  96319.6,  91210.6,  1056.19024478,  271.486265612,  1284.7
906.969002627,  96326.1,  91222.9,  1056.19001784,  271.48593894,  1285.53
906.989436767,  96286.1,  91190.9,  1056.19011617,  271.48607744,  1283.94
907.009871006,  96296.1,  91203.4,  1056.19011621,  271.486286462,  1285.41
907.030305345,  96300.2,  91209.0,  1056.19054155,  271.486255642,  1284.95
907.050739483,  96281.3,  91192.6,  1056.19033086,  271.486374954,  1285.26
907.071173722,  96285.9,  91198.1,  1056.19072376,  271.486122906,  1284.82
907.09160806,  96290.8,  91204.1,  1056.19060653,  271.486024389,  1283.59
907.112042198,  96311.6,  91225.1,  1056.19081553,  271.486122945,  1283.93
907.132476435,  96281.7,  91199.0,  1056.19095046,  271.486209244,  1285.34
907.152910773,  96308.5,  91225.3,  1056.19121784,  271.486201541,  1283.67
907.17334501,  96295.4,  91214.5,  1056.19135193,  271.486093629,  1285.22
907.193779247,  96283.2,  91204.6,  1056.19141508,  271.486513281,  1284.93
907.214213483,  96284.2,  91207.1,  1056.19148489,  271.485863395,  1286.0
907.23464772,  96311.2,  91234.2,  1056.19138075,  271.486193085,  1284.96
907.255082056,  96317.6,  91242.6,  1056.19170108,  271.485786137,  1284.85
907.275516192,  96310.1,  91237.9,  1056.19168909,  271.486125556,  1286.34
907.295950428,  96321.0,  91250.3,  1056.19189372,  271.486160974,  1284.45
907.316384763,  96295.3,  91228.4,  1056.19171572,  271.486355188,  1284.67
907.336818898,  96310.8,  91244.6,  1056.19180942,  271.486016328,  1285.51
907.357253133,  96286.3,  91223.9,  1056.19198887,  271.486181134,  1284.94
907.377687468,  96307.7,  91245.8,  1056.19189419,  271.485986576,  1283.0
907.398121603,  96307.3,  91247.9,  1056.19206798,  271.486427659,  1282.6
907.418555937,  96306.6,  91249.6,  1056.19238812,  271.485958838,  1283.49
907.438990071,  96283.9,  91230.5,  1056.19215153,  271.486202107,  1283.1
907.459424305,  96277.2,  91225.8,  1056.19260261,  271.486080076,  1283.88
907.479858638,  96291.3,  91240.1,  1056.19245775,  271.486277882,  1302.21
907.500292772,  96299.2,  91248.3,  1056.19262955,  271.486341164,  1282.93
907.520727005,  96307.3,  91256.7,  1056.1927281,  271.485772564,  1284.88
907.541161338,  96309.3,  91259.5,  1056.19259561,  271.486382377,  1282.64
907.56159547,  96304.7,  91256.4,  1056.19264748,  271.486271765,  1283.09
907.582029703,  96317.1,  91269.6,  1056.19270961,  271.486127639,  1284.75
907.602464035,  96313.1,  91268.1,  1056.19284725,  271.485925466,  1284.47
907.622898167,  96297.8,  91256.6,  1056.19273502,  271.486235504,  1285.34
907.643332499,  96300.7,  91262.1,  1056.19298968,  271.485751178,  1284.14
907.66376673,  96287.6,  91252.6,  1056.19303358,  271.486255781,  1283.55
907.684200961,  96297.9,  91264.3,  1056.19282073,  271.486051207,  1283.52
907.704635192,  96299.3,  91267.2,  1056.19297602,  271.48629434,  1283.39
907.725069423,  96335.5,  91301.9,  1056.19278719,  271.48605079,  1283.79
907.745503653,  96309.4,  91278.5,  1056.1931458,  271.485856444,  1284.63
907.765937884,  96271.3,  91244.1,  1056.19281921,  271.485977377,  1283.05
907.786372114,  96284.6,  91257.5,  1056.19305022,  271.486026005,  1284.63
907.806806343,  96289.3,  91263.2,  1056.19278429,  271.486053616,  1283.82
907.827240673,  96311.7,  91285.1,  1056.19305264,  271.485827353,  1284.23
907.847674802,  96289.6,  91265.9,  1056.19290085,  271.485875414,  1284.38
907.868109031,  96281.3,  91259.5,  1056.19267282,  271.485978159,  1285.87
907.88854336,  96294.5,  91273.2,  1056.19314358,  271.486128996,  1284.68
907.908977489,  96293.3,  91273.9,  1056.19293378,  271.485943266,  1284.39
907.929411817,  96320.0,  91300.6,  1056.19305393,  271.48608068,  1284.71
907.949846045,  96298.4,  91282.5,  1056.1929428,  271.486197133,  1283.76
907.970280173,  96317.7,  91302.2,  1056.192783,  271.486153743,  1283.95
907.990714501,  96302.4,  91289.5,  1056.19304799,  271.48626506,  1285.1
908.011148728,  96279.1,  91269.2,  1056.19286121,  271.485853107,  1283.92
908.031582855,  96302.7,  91292.4,  1056.19275223,  271.485999847,  1284.16
908.052017182,  96297.4,  91288.7,  1056.19304955,  271.485817234,  1284.7
908.072451409,  96288.5,  91281.6,  1056.1928602,  271.486003829,  1284.01
908.092885635,  96296.2,  91289.5,  1056.19313078,  271.485910995,  1284.63
908.113319861,  96290.3,  91284.2,  1056.19295683,  271.486033694,  1284.22
908.133753987,  96272.7,  91267.8,  1056.19301165,  271.485686406,  1287.26
908.154188313,  96282.0,  91276.2,  1056.192883,  271.485927322,  1283.49
908.174622538,  96295.6,  91289.3,  1056.19293616,  271.485820877,  1283.69
908.195056763,  96297.6,  91292.6,  1056.19275417,  271.485762109,  1283.38
908.215490988,  96300.4,  91297.7,  1056.19270578,  271.48575901,  1282.91
908.256359438,  96288.3,  91293.2,  1056.19286223,  271.485705385,  1283.53
908.276793662,  96280.1,  91288.2,  1056.19284106,  271.48587238,  1282.91
908.297227886,  96289.3,  91298.3,  1056.19264164,  271.485563317,  1284.13
908.31766211,  96291.2,  91300.4,  1056.19283531,  271.485910864,  1284.0
908.338096433,  96295.1,  91303.9,  1056.19291241,  271.485713742,  1282.6
908.358530556,  96297.1,  91305.4,  1056.19284275,  271.485740894,  1283.19
908.378964879,  96286.1,  91295.1,  1056.1929135,  271.485732036,  1285.43
908.399399102,  96284.6,  91293.9,  1056.19289376,  271.485762255,  1283.92
908.419833225,  96269.9,  91280.7,  1056.19275369,  271.485909029,  1283.46
908.440267547,  96302.5,  91311.6,  1056.19307351,  271.48554768,  1282.66
908.460701769,  96290.0,  91300.9,  1056.19279267,  271.485699015,  1283.18
908.481135891,  96290.5,  91302.7,  1056.19270602,  271.48556558,  1283.85
908.501570213,  96280.4,  91295.3,  1056.19282172,  271.485424781,  1284.23
908.522004434,  96264.6,  91282.6,  1056.1928254,  271.485480637,  1282.11
908.542438555,  96247.8,  91268.9,  1056.19268814,  271.485633441,  1283.59
908.562872876,  96270.7,  91291.4,  1056.19266288,  271.485699152,  1282.94
908.583307096,  96296.4,  91315.7,  1056.1928922,  271.485446462,  1284.93
908.603741417,  96276.8,  91297.4,  1056.1926673,  271.485582168,  1283.51
908.624175537,  96288.6,  91308.0,  1056.19268437,  271.485490469,  1283.9
908.644609757,  96321.5,  91338.5,  1056.19249895,  271.485470098,  1283.57
908.665044077,  96306.0,  91324.6,  1056.19236252,  271.485399686,  1282.27
908.685478196,  96329.9,  91347.9,  1056.1925601,  271.485459463,  1284.11
908.705912415,  96319.8,  91340.0,  1056.19227565,  271.485120222,  1282.41
908.726346734,  96329.5,  91350.6,  1056.19250039,  271.485296719,  1281.22
908.746780853,  96300.9,  91325.5,  1056.19242238,  271.485308739,  1284.32
908.767215071,  96262.3,  91290.5,  1056.1924668,  271.485178871,  1282.95
908.787649289,  96269.6,  91297.5,  1056.1922739,  271.485494908,  1283.61
908.808083507,  96281.8,  91308.7,  1056.19256328,  271.485309843,  1285.77
908.828517825,  96272.7,  91300.2,  1056.19219976,  271.485345372,  1284.53
908.848952042,  96285.7,  91312.8,  1056.19260252,  271.484973153,  1285.14
908.86938616,  96285.1,  91313.7,  1056.1920329,  271.484961465,  1285.37
908.889820477,  96277.9,  91309.4,  1056.19250122,  271.484929398,  1284.8
908.910254693,  96262.1,  91297.3,  1056.19218571,  271.485141885,  1284.83
908.93068881,  96269.8,  91306.9,  1056.19213054,  271.485245968,  1284.81
908.971557342,  96252.7,  91293.0,  1056.19192376,  271.485419218,  1285.36
908.991991458,  96271.6,  91310.2,  1056.19243469,  271.484836813,  1284.55
909.012425773,  96316.5,  91351.4,  1056.19180693,  271.485054512,  1288.91
909.032859989,  96280.6,  91317.8,  1056.19209167,  271.484833517,  1284.43
909.053294304,  96277.4,  91315.0,  1056.19208037,  271.485107746,  1284.75
909.073728419,  96284.2,  91322.1,  1056.1922589,  271.484729311,  1284.53
909.094162633,  96287.0,  91325.7,  1056.19210841,  271.484931391,  1285.08
909.114596947,  96274.2,  91314.8,  1056.192077,  271.484684727,  1284.44
909.135031062,  96264.7,  91306.7,  1056.19199317,  271.484610969,  1284.54
909.155465275,  96281.8,  91323.0,  1056.19175466,  271.484575899,  1285.26
909.175899589,  96293.9,  91334.3,  1056.19188308,  271.484594007,  1285.59
909.196333702,  96257.7,  91300.4,  1056.19176013,  271.484629668,  1284.03
909.216767915,  96274.7,  91315.6,  1056.19180455,  271.484484113,  1283.63
909.237202228,  96271.5,  91312.1,  1056.19193217,  271.484281773,  1286.09
909.257636341,  96271.2,  91311.7,  1056.19179126,  271.484304114,  1284.58
909.278070653,  96269.1,  91310.0,  1056.19166005,  271.484311394,  1283.82
909.298504865,  96289.2,  91329.1,  1056.19175511,  271.484164219,  1284.49
909.318939077,  96276.8,  91318.1,  1056.19150956,  271.484229602,  1285.35
909.339373289,  96286.3,  91327.2,  1056.19163536,  271.484446213,  1285.28
909.3598075,  96274.8,  91316.8,  1056.19155466,  271.484078573,  1284.04
909.380241711,  96292.3,  91333.3,  1056.19158153,  271.483918851,  1285.72
909.400675922,  96266.2,  91309.7,  1056.19151246,  271.483854056,  1285.24
909.421110133,  96283.0,  91326.4,  1056.19129766,  271.484169922,  1284.84
909.441544343,  96266.4,  91312.3,  1056.19148207,  271.483908778,  1284.64
909.461978553,  96298.2,  91343.0,  1056.19135274,  271.484044478,  1284.11
909.482412763,  96287.5,  91333.7,  1056.19201933,  271.483759432,  1283.2
909.502847073,  96276.7,  91323.6,  1056.19141894,  271.483890802,  1283.27
909.523281182,  96285.3,  91330.7,  1056.1914248,  271.483560346,  1282.01
909.543715391,  96278.8,  91323.6,  1056.19144936,  271.483684774,  1283.59
909.5641497,  96265.4,  91310.3,  1056.19133277,  271.483588852,  1284.95
909.584583809,  96256.3,  91301.6,  1056.19131356,  271.483664648,  1284.65
909.605018017,  96257.6,  91303.2,  1056.1913612,  271.483776333,  1283.99
909.625452326,  96257.0,  91303.7,  1056.19121971,  271.483515747,  1282.65
909.645886434,  96272.2,  91319.4,  1056.19112485,  271.483607474,  1284.44
909.666320641,  96272.5,  91321.4,  1056.19109175,  271.483375075,  1282.85
909.686754949,  96258.8,  91309.8,  1056.19088862,  271.483802216,  1283.83
909.707189056,  96277.6,  91327.8,  1056.1910936,  271.483425227,  1285.15
909.727623363,  96281.2,  91330.9,  1056.19089135,  271.483362859,  1285.37
909.74805757,  96275.0,  91324.5,  1056.19122011,  271.48338926,  1284.61
909.768491676,  96269.7,  91319.1,  1056.1911692,  271.483344829,  1284.83
909.788925982,  96282.9,  91331.3,  1056.19096321,  271.483437391,  1285.48
909.809360188,  96279.6,  91329.0,  1056.19117338,  271.483188611,  1285.85
909.829794294,  96251.6,  91304.4,  1056.19093378,  271.48329395,  1284.37
909.850228599,  96270.4,  91323.3,  1056.19102813,  271.483086,  1284.66
909.870662805,  96325.0,  91375.1,  1056.19086492,  271.483367522,  1285.39
909.89109701,  96298.9,  91351.7,  1056.19084778,  271.482995985,  1287.0
909.911531215,  96285.5,  91339.7,  1056.19086328,  271.483345859,  1283.91
909.931965419,  96279.3,  91334.4,  1056.19092849,  271.483127853,  1284.36
909.952399723,  96266.2,  91322.8,  1056.19067301,  271.483107088,  1285.41
909.993268031,  96289.1,  91345.4,  1056.19081727,  271.482898694,  1283.77
910.013702335,  96317.3,  91372.0,  1056.19069511,  271.482969316,  1285.76
910.034136538,  96292.5,  91349.0,  1056.19072674,  271.482734569,  1285.37
910.054570641,  96300.3,  91355.8,  1056.19064545,  271.482934444,  1284.46
910.075004944,  96290.4,  91345.7,  1056.19076591,  271.482626473,  1284.45
910.095439146,  96277.2,  91332.7,  1056.19037205,  271.482920263,  1284.69
910.115873249,  96269.4,  91324.9,  1056.19069751,  271.482670165,  1284.41
910.136307551,  96277.5,  91332.5,  1056.19058038,  271.482823371,  1284.5
910.156741652,  96289.9,  91344.8,  1056.19062901,  271.48272213,  1284.04
910.177175954,  96298.2,  91353.9,  1056.1905576,  271.482531239,  1282.89
910.197610155,  96295.8,  91353.4,  1056.19059913,  271.482599461,  1284.48
910.218044256,  96280.2,  91340.6,  1056.19059144,  271.482465382,  1284.36
910.238478557,  96286.5,  91347.9,  1056.19032343,  271.482661352,  1284.31
910.258912758,  96295.6,  91357.5,  1056.19049984,  271.482233432,  1281.89
910.279346858,  96272.5,  91337.0,  1056.19022546,  271.482474452,  1284.86
910.299781158,  96296.5,  91359.9,  1056.19049999,  271.48228825,  1283.11
910.320215358,  96287.5,  91351.9,  1056.19035152,  271.482470322,  1282.78
910.340649557,  96291.1,  91355.4,  1056.19026186,  271.482229269,  1284.63
910.361083757,  96276.2,  91341.3,  1056.19010597,  271.482395136,  1283.1
910.381517956,  96266.3,  91331.4,  1056.19017541,  271.482271807,  1282.56
910.401952255,  96294.5,  91356.9,  1056.19022648,  271.482199042,  1281.64
910.422386353,  96284.4,  91347.1,  1056.1902141,  271.482248704,  1282.11
910.442820552,  96281.3,  91344.4,  1056.19017417,  271.482086832,  1282.58
910.46325485,  96280.4,  91344.1,  1056.18980094,  271.482383306,  1281.49
910.483689048,  96261.3,  91327.3,  1056.18989416,  271.481950694,  1281.3
910.504123145,  96269.4,  91335.8,  1056.18981785,  271.48208502,  1283.05
910.524557457,  96278.5,  91345.0,  1056.18969209,  271.481881971,  1281.91
910.544991654,  96304.9,  91369.8,  1056.18989476,  271.481872386,  1283.08
910.565425751,  96264.1,  91332.2,  1056.18975033,  271.4820048,  1282.82
910.585860047,  96277.7,  91344.9,  1056.18991899,  271.481887546,  1282.96
910.606294244,  96258.9,  91327.6,  1056.18952773,  271.481877477,  1281.51
910.62672844,  96283.1,  91350.4,  1056.1897582,  271.481610055,  1283.43
910.647162636,  96307.1,  91372.5,  1056.18960452,  271.481905618,  1283.27
910.667596831,  96282.7,  91349.5,  1056.18983317,  271.481563791,  1280.31
910.688031126,  96261.5,  91329.1,  1056.1895237,  271.481685319,  1283.68
910.708465222,  96258.6,  91325.7,  1056.18975374,  271.481493051,  1281.0
910.728899416,  96266.7,  91333.0,  1056.1889331,  271.481230274,  1281.45
910.749333611,  96260.1,  91327.2,  1056.18943489,  271.481498928,  1282.71
910.769767805,  96258.8,  91326.9,  1056.18970072,  271.481362876,  1280.78
910.790201899,  96246.9,  91317.1,  1056.18923589,  271.481506114,  1282.04
910.810636193,  96273.8,  91343.2,  1056.18944452,  271.481220165,  1282.36
910.831070387,  96269.7,  91340.3,  1056.18910225,  271.481387254,  1281.64
910.85150468,  96268.9,  91340.2,  1056.18923456,  271.48110255,  1286.69
910.871938773,  96293.9,  91363.7,  1056.18899412,  271.481164542,  1281.4
