Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9941

4157488

260.245472194,  45158.9,  40671.4,  574.084860821,  264.659717613,  2156.76
260.265905056,  45174.9,  40685.3,  574.084697823,  264.660016374,  2159.31
260.286337817,  45184.8,  40698.2,  574.085222925,  264.659813432,  2157.98
260.306770778,  45187.6,  40689.0,  574.084624713,  264.659839042,  2159.3
260.327203638,  45210.9,  40707.2,  574.085010111,  264.658699508,  2156.78
260.347636399,  45210.4,  40696.6,  574.084610032,  264.659789216,  2155.78
260.368069259,  45243.2,  40724.0,  574.08516748,  264.659253699,  2157.11
260.388502219,  45225.4,  40704.8,  574.084782469,  264.65913097,  2157.39
260.408934979,  45229.9,  40706.4,  574.084587742,  264.659800613,  2157.53
260.429367838,  45228.7,  40709.7,  574.084828693,  264.659941683,  2156.79
260.449800797,  45256.8,  40730.8,  574.084707202,  264.659751511,  2157.4
260.470233556,  45260.8,  40740.0,  574.085333356,  264.659770153,  2157.36
260.490666415,  45257.4,  40731.3,  574.084592974,  264.659423176,  2158.09
260.511099373,  45264.1,  40740.6,  574.085054688,  264.659621451,  2161.64
260.531532132,  45268.5,  40738.6,  574.085158307,  264.659810895,  2154.65
260.55196499,  45272.6,  40742.4,  574.085070309,  264.659429537,  2158.14
260.572397847,  45282.2,  40746.1,  574.084997925,  264.659591539,  2155.87
260.592830805,  45272.0,  40733.9,  574.085073529,  264.6594117,  2158.44
260.613263562,  45305.6,  40762.1,  574.085179615,  264.660082996,  2159.33
260.633696419,  45328.4,  40774.6,  574.085204584,  264.659913547,  2156.67
260.654129376,  45322.0,  40770.8,  574.08504242,  264.660000689,  2161.16
260.674562132,  45321.1,  40764.3,  574.085203319,  264.65990677,  2158.29
260.694994989,  45308.7,  40761.1,  574.085447229,  264.659761292,  2160.31
260.715427745,  45325.8,  40778.1,  574.085552364,  264.660013488,  2158.36
260.7358607,  45330.1,  40789.8,  574.085640427,  264.659449105,  2159.48
260.756293556,  45322.7,  40783.1,  574.085159337,  264.659595031,  2158.49
260.776726411,  45323.5,  40782.6,  574.085131383,  264.659418361,  2162.15
260.797159266,  45349.5,  40802.1,  574.085854089,  264.65932521,  2161.09
260.817592121,  45334.3,  40778.1,  574.085158884,  264.660130464,  2158.27
260.838024876,  45400.1,  40837.9,  574.084568745,  264.659511491,  2157.66
260.85845773,  45359.6,  40794.0,  574.085374531,  264.65983321,  2161.11
260.878890684,  45371.6,  40811.8,  574.085673951,  264.660328442,  2160.32
260.899323538,  45352.7,  40793.0,  574.085778594,  264.660104307,  2162.13
260.919756291,  45363.7,  40810.8,  574.085526534,  264.659942731,  2159.63
260.940189244,  45363.8,  40809.9,  574.085443635,  264.660175953,  2160.55
260.960621998,  45362.4,  40809.9,  574.085654153,  264.659949943,  2162.75
260.98105485,  45370.7,  40817.0,  574.086038866,  264.660133906,  2162.66
261.001487803,  45365.1,  40806.1,  574.085386752,  264.66032824,  2163.49
261.021920555,  45372.4,  40813.4,  574.085427836,  264.660229815,  2160.69
261.042353407,  45393.5,  40823.4,  574.086038455,  264.660710372,  2159.14
261.062786259,  45390.6,  40822.9,  574.085773291,  264.660045854,  2163.95
261.083219111,  45383.1,  40810.3,  574.085924377,  264.660485974,  2159.82
261.103651962,  45394.7,  40827.0,  574.085537199,  264.660846694,  2162.68
261.124084813,  45389.5,  40822.0,  574.086140967,  264.660137571,  2162.64
261.144517764,  45382.0,  40821.4,  574.085684463,  264.660281939,  2164.49
261.164950515,  45399.3,  40841.5,  574.085730819,  264.660348607,  2163.6
261.185383365,  45368.4,  40812.5,  574.085765945,  264.660477831,  2161.59
261.205816115,  45398.5,  40842.7,  574.085223164,  264.660249675,  2163.42
261.226249065,  45409.8,  40845.0,  574.08568947,  264.660210121,  2161.66
261.246681915,  45399.7,  40838.3,  574.085995022,  264.660698362,  2161.47
261.267114664,  45398.7,  40828.1,  574.085804213,  264.661488119,  2165.01
261.287547613,  45408.0,  40839.0,  574.085692367,  264.660765281,  2162.66
261.307980462,  45386.5,  40813.8,  574.086105016,  264.660971014,  2161.92
261.328413311,  45417.6,  40843.5,  574.085939528,  264.660442276,  2161.0
261.348846059,  45400.9,  40827.3,  574.085874833,  264.660502614,  2160.32
261.369279007,  45388.7,  40816.8,  574.08640362,  264.661690391,  2164.85
261.389711855,  45401.4,  40833.1,  574.086288086,  264.660964885,  2164.49
261.410144603,  45386.6,  40818.7,  574.085938509,  264.660662545,  2162.53
