Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4157488

352.39679015,  45601.3,  38703.3,  578.642081552,  265.019729895,  1156.38
352.437655955,  45600.0,  38698.6,  578.641772762,  265.019629613,  1156.43
352.458088858,  45597.8,  38695.4,  578.64213343,  265.0193796,  1155.35
352.478521761,  45582.6,  38688.0,  578.641868588,  265.019583114,  1156.74
352.498954664,  45580.5,  38691.1,  578.641723343,  265.01930669,  1156.07
352.519387568,  45578.8,  38688.4,  578.642183059,  265.019240209,  1156.26
352.539820372,  45579.0,  38692.3,  578.641831086,  265.019242134,  1156.54
352.560253376,  45577.1,  38691.5,  578.641746608,  265.018959132,  1155.67
352.58068628,  45585.3,  38692.3,  578.641926727,  265.019286502,  1157.01
352.601119085,  45574.7,  38686.3,  578.641993916,  265.018503974,  1156.81
352.62155209,  45582.3,  38695.3,  578.641945946,  265.019322575,  1157.72
352.641984995,  45577.7,  38685.7,  578.641785047,  265.018552903,  1157.39
352.662417901,  45563.4,  38678.4,  578.641901796,  265.019273749,  1157.94
352.682850806,  45556.2,  38678.4,  578.641958579,  265.018652763,  1158.14
352.703283713,  45551.8,  38671.4,  578.642035048,  265.018572737,  1158.61
352.723716619,  45542.8,  38666.0,  578.641576395,  265.018481123,  1157.84
352.744149526,  45551.4,  38675.6,  578.641468902,  265.018438319,  1159.06
352.764582433,  45542.4,  38664.4,  578.641390676,  265.018465035,  1158.61
352.78501534,  45542.2,  38664.4,  578.641824289,  265.018340247,  1158.91
352.805448147,  45546.3,  38664.6,  578.641539518,  265.018514011,  1159.46
352.825881155,  45549.0,  38669.9,  578.641386695,  265.018307593,  1159.19
352.846314063,  45521.1,  38650.6,  578.641638182,  265.01819051,  1160.31
352.866746872,  45533.5,  38656.4,  578.641680455,  265.018291607,  1159.68
352.88717988,  45532.7,  38659.3,  578.641783504,  265.017979109,  1160.01
352.907612789,  45531.0,  38661.1,  578.641914785,  265.01807324,  1160.19
352.928045599,  45547.7,  38672.3,  578.64147897,  265.01777619,  1160.22
352.948478608,  45523.8,  38651.7,  578.64161925,  265.017882432,  1160.2
352.968911518,  45542.7,  38666.9,  578.641449795,  265.017694383,  1160.5
353.009777238,  45506.1,  38637.1,  578.641754814,  265.017838605,  1160.36
353.030210249,  45509.9,  38640.5,  578.641700616,  265.017762471,  1162.28
353.05064316,  45514.9,  38644.9,  578.641284858,  265.017984269,  1161.86
353.071075971,  45517.0,  38653.4,  578.641420972,  265.01741898,  1162.33
353.091508983,  45507.7,  38645.7,  578.641576295,  265.017643651,  1161.8
353.111941895,  45521.6,  38652.9,  578.641175621,  265.017350117,  1163.22
353.132374707,  45514.2,  38650.6,  578.641723399,  265.017615389,  1160.98
353.152807719,  45507.6,  38642.2,  578.641498974,  265.017713693,  1162.13
353.173240632,  45512.3,  38645.4,  578.641379911,  265.017319999,  1162.29
353.193673445,  45496.0,  38632.8,  578.641452133,  265.017205721,  1161.95
353.214106458,  45517.2,  38649.5,  578.640921277,  265.017474581,  1162.23
353.234539371,  45513.8,  38645.5,  578.641148564,  265.017036215,  1162.76
353.254972185,  45515.4,  38652.7,  578.641112262,  265.01693886,  1162.86
353.275405099,  45509.9,  38642.9,  578.641381945,  265.017289499,  1162.53
353.295838114,  45399.5,  38547.8,  578.641134521,  265.016809594,  1162.88
353.316270928,  44910.7,  38129.9,  578.641626885,  265.015113119,  1163.31
353.336703843,  44147.6,  37470.6,  578.642677421,  265.012679671,  1163.76
353.357136758,  43305.6,  36751.5,  578.643261093,  265.009852045,  1162.97
353.377569674,  42539.5,  36091.0,  578.644527587,  265.006860464,  1163.12
353.39800259,  41937.7,  35568.1,  578.644288843,  265.004725109,  1163.38
353.418435606,  41597.9,  35278.9,  578.645204264,  265.003578336,  1163.5
353.438868422,  41587.1,  35271.2,  578.645329112,  265.00313157,  1176.15
353.459301339,  41875.5,  35513.0,  578.644596575,  265.004868567,  1164.35
353.479734356,  42464.5,  36022.2,  578.644155625,  265.006633755,  1163.57
353.500167173,  43229.0,  36675.6,  578.64324466,  265.009384739,  1164.24
353.520600091,  44072.6,  37398.0,  578.642289991,  265.012139408,  1164.35
353.541033009,  44834.2,  38061.4,  578.64168237,  265.014320862,  1163.51
353.561465927,  45381.2,  38531.5,  578.641034428,  265.015841863,  1165.31
353.581898845,  45521.6,  38655.6,  578.641150018,  265.01606354,  1164.23
353.602331764,  45523.6,  38660.6,  578.640803923,  265.015977937,  1164.43
353.622764683,  45528.1,  38661.6,  578.640904084,  265.016399334,  1165.74
353.643197602,  45513.1,  38651.7,  578.640864873,  265.015908816,  1164.37
353.663630521,  45516.8,  38655.8,  578.640925733,  265.016174755,  1165.62
