Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9518

8122124

169.765072467,  49129.0,  47730.4,  552.200515311,  354.893226247,  2176.45
169.785506892,  49634.8,  48222.0,  552.201023739,  354.891493832,  2177.0
169.805941116,  50195.7,  48682.1,  552.200991718,  354.890522086,  2175.65
169.82637554,  50098.9,  48638.3,  552.201288449,  354.890741813,  2175.83
169.846809764,  49644.2,  48164.1,  552.200335799,  354.891830775,  2177.72
169.867244188,  49114.3,  47739.6,  552.199122172,  354.893468902,  2175.24
169.887678411,  49101.9,  47680.2,  552.199335549,  354.893636876,  2176.37
169.908112734,  49563.0,  48143.8,  552.199475853,  354.892553261,  2174.05
169.928547158,  50156.1,  48623.9,  552.200090024,  354.890699873,  2174.48
169.948981381,  50129.5,  48647.3,  552.199696991,  354.891047102,  2174.02
169.969415703,  49683.7,  48198.3,  552.198666475,  354.892322459,  2173.37
169.989850126,  49124.5,  47728.8,  552.198261864,  354.894079643,  2174.88
170.010284449,  49079.6,  47645.3,  552.197589706,  354.894655376,  2173.61
170.030718671,  49495.2,  48058.6,  552.198056065,  354.89291432,  2172.45
170.051152993,  50092.0,  48559.5,  552.198498974,  354.891358129,  2172.44
170.071587315,  50168.3,  48660.5,  552.198140345,  354.89131957,  2169.49
170.092021637,  49728.5,  48231.8,  552.197381433,  354.892351064,  2172.04
170.112455958,  49158.5,  47742.3,  552.197052268,  354.894274392,  2170.78
170.132890379,  49057.5,  47619.4,  552.196682799,  354.895084279,  2172.69
170.1533247,  49428.0,  47972.4,  552.196639242,  354.893768339,  2170.91
170.194193242,  50175.0,  48637.7,  552.197272623,  354.891595197,  2170.31
170.214627563,  49749.5,  48252.4,  552.196392936,  354.892645022,  2170.31
170.235061883,  49199.0,  47746.0,  552.195726408,  354.894316612,  2171.09
170.255496204,  49004.7,  47584.1,  552.195134815,  354.89502024,  2169.85
170.275930624,  49375.5,  47897.4,  552.19542941,  354.893761986,  2170.6
170.296364844,  49955.3,  48442.3,  552.196170016,  354.892161399,  2168.09
170.316799163,  50214.0,  48641.2,  552.196143457,  354.892028392,  2170.37
170.337233483,  49802.5,  48303.6,  552.19569519,  354.892468494,  2168.75
170.357667802,  49238.9,  47757.3,  552.195224166,  354.894500483,  2168.58
170.378102121,  48975.0,  47565.8,  552.194833966,  354.89525834,  2169.42
170.39853644,  49324.5,  47828.3,  552.194989451,  354.894186954,  2169.43
170.418970859,  49882.0,  48381.6,  552.195323231,  354.892093941,  2166.86
170.439405078,  50220.4,  48627.8,  552.195534386,  354.891914435,  2168.08
170.459839396,  49838.4,  48335.6,  552.194811997,  354.893216045,  2169.25
170.480273614,  49290.8,  47795.9,  552.19394235,  354.894741826,  2167.99
170.500708032,  48981.4,  47556.4,  552.19370639,  354.895307054,  2169.62
170.52114235,  49283.4,  47777.9,  552.193809308,  354.89503421,  2167.31
170.541576568,  49814.2,  48307.2,  552.194410386,  354.893271194,  2168.42
170.562010985,  50189.8,  48607.0,  552.194216992,  354.89227365,  2168.89
170.582445303,  49893.5,  48361.4,  552.19364992,  354.892910975,  2168.71
170.60287962,  49342.2,  47837.5,  552.193557796,  354.894702631,  2168.62
170.623313837,  48989.4,  47541.6,  552.192933784,  354.895678581,  2168.13
170.643748254,  49200.7,  47717.1,  552.192546562,  354.895133561,  2168.07
170.66418257,  49784.2,  48245.6,  552.193359843,  354.893418334,  2167.92
170.684616787,  50177.8,  48599.8,  552.193262345,  354.892517729,  2167.3
170.705051203,  49939.5,  48381.8,  552.193361834,  354.892968097,  2167.09
170.725485519,  49353.6,  47858.3,  552.192290743,  354.894487301,  2166.44
170.745919735,  48992.1,  47509.3,  552.191738576,  354.895399997,  2166.67
170.76635415,  49131.2,  47663.1,  552.192195377,  354.895137875,  2167.59
170.786788466,  49742.5,  48187.8,  552.192403816,  354.893602192,  2165.28
170.807222681,  50122.6,  48561.8,  552.192775585,  354.892486261,  2166.19
170.827656996,  50005.5,  48422.3,  552.19265598,  354.892675775,  2167.31
170.848091411,  49409.8,  47917.1,  552.192232583,  354.89489509,  2167.09
170.868525626,  49025.9,  47521.8,  552.191502047,  354.895668554,  2167.9
170.88895994,  49051.9,  47595.2,  552.191645688,  354.895775191,  2169.03
170.909394355,  49664.3,  48099.2,  552.191912222,  354.894414549,  2167.63
170.929828669,  50085.6,  48525.4,  552.192091836,  354.892854008,  2168.09
170.950262883,  50031.1,  48432.7,  552.19229979,  354.892863553,  2165.88
170.970697197,  49457.9,  47955.8,  552.191863453,  354.894584719,  2167.37
170.99113161,  49020.0,  47519.5,  552.191178841,  354.895587554,  2165.61
171.011565824,  49031.6,  47557.1,  552.191471346,  354.896074425,  2168.34
171.032000137,  49601.5,  48039.8,  552.191615993,  354.894280824,  2177.35
171.05243455,  50072.7,  48495.8,  552.191882704,  354.892767582,  2168.26
171.072868763,  50044.5,  48448.9,  552.191815585,  354.89348645,  2165.51
171.093303075,  49534.2,  47993.1,  552.191276142,  354.894883993,  2166.66
171.113737388,  49044.5,  47544.3,  552.190518698,  354.89586312,  2166.27
171.1341717,  49009.8,  47518.8,  552.190839947,  354.896211282,  2166.42
171.154606012,  49507.4,  47977.6,  552.19148521,  354.894957339,  2165.96
171.175040324,  50050.2,  48441.4,  552.19167564,  354.892897454,  2164.28
171.195474636,  50055.4,  48473.4,  552.191215534,  354.892691381,  2166.77
171.215908947,  49597.1,  48028.7,  552.190880415,  354.894467501,  2164.54
171.236343259,  49060.2,  47587.1,  552.18993419,  354.896039696,  2164.05
171.25677747,  48996.9,  47479.7,  552.190050944,  354.895814234,  2165.91
171.277211881,  49424.6,  47908.8,  552.190090989,  354.895499587,  2164.43
171.297646192,  50030.2,  48417.3,  552.1908533,  354.893378085,  2163.55
171.318080402,  50076.0,  48493.5,  552.19155982,  354.892550756,  2166.49
171.338514813,  49677.2,  48081.1,  552.190629561,  354.893927158,  2166.87
171.358949123,  49079.9,  47593.6,  552.189789527,  354.896183191,  2165.31
171.379383433,  48982.4,  47457.4,  552.189634293,  354.896719044,  2166.75
171.399817643,  49349.9,  47834.8,  552.19001489,  354.895456724,  2164.35
171.420252053,  49971.2,  48360.0,  552.19053533,  354.893976541,  2165.11
171.440686362,  50091.0,  48486.5,  552.190612962,  354.893400373,  2163.11
171.461120571,  49695.1,  48111.1,  552.190130928,  354.894978725,  2164.37
171.48155498,  49143.3,  47622.5,  552.189305389,  354.896323627,  2163.56
171.501989289,  48957.4,  47457.0,  552.189478189,  354.896225182,  2164.76
171.522423498,  49304.3,  47760.5,  552.188736213,  354.896032127,  2162.85
171.542857807,  49897.3,  48311.6,  552.189595274,  354.893923889,  2164.14
171.563292215,  50145.2,  48501.2,  552.190050207,  354.893806234,  2164.82
171.583726423,  49742.6,  48180.6,  552.189601766,  354.894711966,  2164.95
171.604160731,  49216.4,  47655.3,  552.189302073,  354.896179952,  2162.07
171.624595139,  48920.5,  47431.3,  552.188871961,  354.897071477,  2162.48
171.645029347,  49291.8,  47718.9,  552.188958541,  354.896159897,  2164.58
171.665463654,  49838.7,  48274.4,  552.18911668,  354.894166664,  2163.48
171.685897961,  50142.7,  48497.0,  552.189179858,  354.893909426,  2163.51
171.706332368,  49777.9,  48209.1,  552.189017781,  354.894370846,  2162.95
171.726766575,  49274.1,  47701.1,  552.188705542,  354.896503104,  2164.73
171.747200882,  48924.8,  47441.5,  552.188345329,  354.897311072,  2163.2
171.767635288,  49198.1,  47657.4,  552.188322381,  354.896433208,  2161.44
171.788069495,  49780.4,  48191.2,  552.189068683,  354.894565682,  2164.97
171.8085038,  50139.6,  48487.4,  552.189259176,  354.893762411,  2162.54
171.828938006,  49875.4,  48249.0,  552.188801496,  354.894610405,  2163.41
171.849372412,  49249.1,  47715.8,  552.187893166,  354.896562724,  2161.76
171.869806718,  48938.4,  47402.1,  552.187402918,  354.897414156,  2163.32
171.890241023,  49102.5,  47592.7,  552.187583888,  354.896420026,  2163.41
171.910675328,  49770.1,  48146.2,  552.188111156,  354.894688628,  2162.43
171.931109633,  50101.9,  48493.6,  552.188139231,  354.893705659,  2161.17
171.951543938,  49930.4,  48274.9,  552.187914723,  354.894512167,  2161.86
171.971978142,  49287.2,  47758.5,  552.18825481,  354.895685339,  2162.77
171.992412547,  48963.2,  47417.4,  552.186559653,  354.89726876,  2163.6
172.012846851,  49091.3,  47566.5,  552.187172858,  354.897078206,  2163.32
172.033281055,  49684.5,  48059.1,  552.187698307,  354.895302617,  2163.25
172.053715459,  50087.1,  48462.4,  552.188283241,  354.893902791,  2161.2
172.074149762,  49939.7,  48316.2,  552.187492822,  354.894613407,  2161.54
172.094583966,  49391.3,  47814.8,  552.187272701,  354.896648466,  2163.58
172.115018269,  48967.8,  47432.5,  552.186664959,  354.897467019,  2161.95
172.135452672,  49058.7,  47501.8,  552.186944774,  354.897354271,  2161.69
172.155886975,  49587.0,  48001.7,  552.186917541,  354.895485374,  2161.5
172.176321178,  50121.8,  48457.1,  552.187576678,  354.894432601,  2161.76
172.19675558,  49964.2,  48353.4,  552.187329639,  354.894420393,  2162.68
172.217189882,  49454.4,  47840.0,  552.186683683,  354.89633151,  2162.58
172.237624085,  48979.5,  47459.1,  552.186177898,  354.897241327,  2161.24
172.258058386,  49066.4,  47499.6,  552.185927769,  354.897904205,  2161.53
172.278492788,  49524.1,  47952.3,  552.186518052,  354.896448356,  2163.39
172.29892699,  50071.7,  48403.4,  552.187180258,  354.894447825,  2161.33
172.319361291,  49970.5,  48351.4,  552.186636355,  354.894727182,  2162.55
172.339795692,  49506.0,  47893.5,  552.186367429,  354.896234055,  2160.65
172.360229893,  49004.7,  47465.0,  552.185849298,  354.897794094,  2160.97
172.380664194,  48975.9,  47417.8,  552.185763954,  354.897557872,  2164.76
172.401098494,  49463.0,  47871.4,  552.185943908,  354.895685339,  2160.96
172.421532795,  49997.5,  48360.6,  552.186005837,  354.894987918,  2160.28
172.441967095,  50061.2,  48395.6,  552.186305225,  354.89469279,  2161.67
172.462401395,  49529.1,  47949.4,  552.186194987,  354.895615737,  2164.1
172.482835795,  49036.4,  47464.3,  552.185397543,  354.897661437,  2163.23
172.503269994,  48917.8,  47391.4,  552.185476386,  354.898290218,  2161.39
172.523704294,  49433.2,  47826.7,  552.185871979,  354.896790471,  2162.49
172.544138493,  49986.5,  48326.1,  552.186588631,  354.89496185,  2162.96
172.564572892,  50078.5,  48403.4,  552.186006972,  354.895206642,  2162.14
172.585007191,  49581.8,  47994.2,  552.185554276,  354.896456622,  2161.87
172.605441389,  49112.9,  47499.0,  552.185167894,  354.897830535,  2162.41
172.625875788,  48956.7,  47390.7,  552.184647432,  354.89809738,  2161.82
