Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9104

8378922

1559.24609275,  13682.8,  13011.3,  516.280303077,  566.262242079,  968.907
1559.2665269,  13696.1,  13023.0,  516.279595369,  566.261374591,  968.913
1559.28696115,  13690.3,  13018.1,  516.279799714,  566.262381913,  968.646
1559.30739521,  13678.8,  13008.1,  516.280002662,  566.261732209,  968.404
1559.32782936,  13679.9,  13009.1,  516.279067686,  566.261641792,  968.654
1559.34826361,  13679.0,  13007.9,  516.279834763,  566.262663646,  968.514
1559.36869767,  13681.6,  13010.6,  516.279971125,  566.262613106,  968.185
1559.38913192,  13694.7,  13022.0,  516.279974241,  566.26200852,  968.028
1559.40956608,  13689.3,  13017.0,  516.279373174,  566.262879405,  968.765
1559.43000023,  13680.8,  13010.0,  516.27920317,  566.261921311,  968.579
1559.45043439,  13684.7,  13013.3,  516.27933531,  566.262103595,  968.024
1559.47086854,  13680.8,  13009.6,  516.279235435,  566.262492503,  967.974
1559.4913027,  13691.5,  13019.0,  516.279651552,  566.262046154,  968.364
1559.51173685,  13683.5,  13011.7,  516.279469696,  566.261856753,  967.921
1559.53217101,  13681.2,  13010.1,  516.279230693,  566.262467956,  968.007
1559.55260516,  13684.0,  13012.6,  516.279811463,  566.262802319,  967.99
1559.57303932,  13680.5,  13009.5,  516.279714212,  566.262517924,  967.387
1559.59347348,  13683.3,  13012.0,  516.278669371,  566.262327312,  966.667
1559.61390763,  13689.9,  13017.8,  516.279075843,  566.262700419,  967.027
1559.63434179,  13681.9,  13010.5,  516.279047447,  566.262586294,  967.135
1559.65477595,  13685.8,  13014.3,  516.278658399,  566.263375389,  966.502
