Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9599

9895709

630.195604958,  13208.0,  9309.5,  478.790803408,  885.845624306,  330.374
630.216038076,  13219.0,  9313.16,  478.790773816,  885.846011189,  330.304
630.236471294,  13224.7,  9316.59,  478.790902756,  885.845268355,  329.999
630.256904311,  13222.7,  9317.45,  478.791214307,  885.845845296,  330.016
630.277337429,  13228.9,  9325.32,  478.790263162,  885.845068931,  329.882
630.297770646,  13221.4,  9323.72,  478.79045863,  885.845917487,  330.353
630.318203662,  13213.3,  9320.86,  478.790839177,  885.845390479,  330.286
630.338636779,  13215.2,  9323.77,  478.790175959,  885.845462109,  330.1
630.359069995,  13222.4,  9329.67,  478.790370196,  885.846054442,  330.217
630.379503011,  13232.1,  9337.03,  478.789894988,  885.845699663,  329.832
630.399936127,  13240.5,  9343.6,  478.789551638,  885.845845894,  329.761
630.440802458,  13214.7,  9328.24,  478.790344033,  885.846299053,  330.127
630.461235473,  13222.8,  9335.02,  478.790472602,  885.845673584,  330.052
630.481668688,  13219.4,  9333.86,  478.790276931,  885.845928222,  330.503
630.502101803,  13231.5,  9343.16,  478.790389531,  885.846311288,  329.809
630.522534818,  13227.7,  9341.33,  478.79059796,  885.845757014,  330.358
630.542968032,  13226.0,  9340.81,  478.790522956,  885.845901492,  330.127
630.563401046,  13222.5,  9338.94,  478.790886707,  885.845732642,  330.021
630.58383426,  13219.6,  9337.54,  478.791266221,  885.845876381,  330.128
630.604267373,  13220.7,  9338.85,  478.790545441,  885.845962884,  330.206
630.624700387,  13207.2,  9330.26,  478.791374994,  885.845854053,  330.367
630.6451336,  13222.1,  9341.06,  478.790292814,  885.846201482,  330.016
630.665566713,  13215.1,  9336.82,  478.790756051,  885.846253454,  330.078
630.685999726,  13211.4,  9334.74,  478.791029338,  885.845866472,  330.139
630.706432938,  13224.7,  9344.13,  478.790337807,  885.846673894,  330.138
630.72686605,  13215.6,  9338.17,  478.790597131,  885.846290275,  330.284
630.747299062,  13218.8,  9340.71,  478.790422875,  885.845967783,  330.521
630.767732274,  13218.8,  9341.11,  478.7908391,  885.846460461,  330.188
630.788165386,  13217.1,  9340.44,  478.790343072,  885.846566621,  330.285
630.808598397,  13221.8,  9344.17,  478.790093931,  885.846380186,  330.048
630.829031608,  13222.7,  9345.25,  478.790592683,  885.846346019,  330.293
630.849464719,  13216.8,  9341.64,  478.790969187,  885.845976524,  330.225
630.86989783,  13216.0,  9341.54,  478.790991347,  885.846471542,  330.41
630.89033094,  13225.3,  9348.26,  478.790362927,  885.846241057,  330.366
630.91076405,  13223.2,  9347.16,  478.790097008,  885.846227062,  330.336
630.93119726,  13214.9,  9341.78,  478.790078843,  885.846281945,  330.458
630.95163027,  13222.8,  9347.49,  478.790911919,  885.846163362,  330.306
630.97206338,  13213.0,  9341.01,  478.790526621,  885.84605651,  330.679
630.992496589,  13220.6,  9346.54,  478.790700327,  885.846186615,  330.279
631.012929698,  13224.9,  9349.84,  478.790667473,  885.845886925,  330.543
631.033362707,  13224.5,  9349.9,  478.79069172,  885.846285806,  330.715
631.053795916,  13217.1,  9345.21,  478.790729547,  885.845846206,  329.955
631.074229024,  13218.0,  9346.07,  478.790405352,  885.846161525,  330.559
631.094662032,  13219.4,  9347.28,  478.790431168,  885.845974187,  330.788
631.11509524,  13221.8,  9349.19,  478.79013601,  885.845436241,  330.428
631.135528348,  13218.8,  9347.41,  478.79054554,  885.845899883,  330.476
631.155961355,  13214.1,  9344.52,  478.790089379,  885.845637045,  330.644
631.176394563,  13223.0,  9350.91,  478.7907905,  885.846153098,  330.645
631.19682757,  13214.9,  9345.74,  478.790241376,  885.845893182,  330.39
631.217260777,  13221.7,  9350.62,  478.790148106,  885.846080038,  330.258
631.237693883,  13229.9,  9356.47,  478.790646326,  885.84604947,  330.528
631.25812689,  13223.7,  9352.51,  478.790199677,  885.845710548,  331.123
631.278560096,  13217.9,  9348.78,  478.790567147,  885.845840234,  330.595
631.298993202,  13219.1,  9349.84,  478.790798568,  885.846305727,  330.761
631.319426207,  13219.9,  9350.69,  478.791107669,  885.845430665,  330.326
631.339859413,  13216.8,  9348.82,  478.790164951,  885.845717431,  330.649
631.360292518,  13214.6,  9347.51,  478.790547094,  885.84596202,  330.898
631.380725623,  13217.8,  9349.91,  478.79037282,  885.84612935,  330.794
631.401158728,  13221.3,  9352.52,  478.790137316,  885.845509082,  330.848
631.421591833,  13222.4,  9353.51,  478.790070863,  885.845555123,  330.39
631.442024937,  13219.3,  9351.65,  478.790150255,  885.84591848,  330.79
631.462458041,  13222.2,  9353.92,  478.789665926,  885.845641757,  330.763
631.482891145,  13208.9,  9345.09,  478.790297607,  885.845821037,  330.285
631.503324349,  13210.2,  9346.21,  478.78926431,  885.845858197,  330.788
631.523757452,  13219.6,  9352.81,  478.789699311,  885.845855802,  330.364
631.544190456,  13214.0,  9349.17,  478.789732728,  885.845917914,  330.727
631.564623659,  13221.0,  9354.07,  478.789314396,  885.845807825,  330.781
631.585056761,  13219.3,  9353.09,  478.789430636,  885.845273728,  330.262
631.605489764,  13212.9,  9348.85,  478.790103715,  885.84528415,  330.604
631.625922966,  13223.6,  9356.32,  478.790441001,  885.845576041,  330.938
631.646356068,  13222.2,  9355.51,  478.790114668,  885.84531222,  330.609
631.66678907,  13221.7,  9355.29,  478.79043203,  885.845641497,  330.533
631.687222272,  13215.3,  9351.05,  478.790330608,  885.845186768,  330.983
631.707655373,  13214.7,  9350.84,  478.790099324,  885.845774125,  330.745
631.728088375,  13223.3,  9356.91,  478.790048579,  885.845548222,  330.749
631.748521576,  13222.9,  9356.83,  478.789261518,  885.845289755,  330.729
631.768954677,  13215.1,  9351.73,  478.790532419,  885.84566648,  330.878
631.789387877,  13219.6,  9354.99,  478.7906678,  885.845376232,  331.121
631.809820877,  13218.4,  9354.4,  478.789654059,  885.845156303,  330.495
631.830253978,  13218.0,  9354.4,  478.790174126,  885.845486241,  330.831
631.850687077,  13220.8,  9356.53,  478.790585637,  885.844879313,  330.865
631.871120177,  13216.8,  9353.91,  478.789878845,  885.845124103,  330.827
631.891553277,  13219.7,  9355.92,  478.789597966,  885.845453095,  330.667
631.911986376,  13218.2,  9354.9,  478.789497439,  885.84510952,  330.802
631.932419475,  13217.8,  9354.61,  478.789777175,  885.845202617,  331.008
631.952852574,  13217.7,  9354.64,  478.789269354,  885.845441842,  330.885
631.973285672,  13220.6,  9356.7,  478.78953614,  885.845308436,  330.914
631.993718771,  13226.3,  9360.81,  478.789007251,  885.845476124,  330.792
632.014151869,  13223.8,  9359.28,  478.789464663,  885.845572299,  330.804
632.034585067,  13216.4,  9354.31,  478.78940736,  885.844636984,  330.978
632.055018064,  13222.2,  9358.41,  478.78958788,  885.845439417,  331.148
632.075451162,  13220.9,  9357.69,  478.789990479,  885.84529122,  331.132
632.095884359,  13220.3,  9357.44,  478.789659349,  885.845257893,  331.16
632.116317356,  13211.9,  9351.9,  478.789861502,  885.845054282,  330.938
