Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.999

5702939

352.396903229,  33178.7,  28623.8,  80.0509272856,  896.831050862,  871.59
352.437769109,  33179.0,  28624.0,  80.050956157,  896.830935528,  870.682
352.458202049,  33172.7,  28618.2,  80.0507950289,  896.831229478,  870.594
352.47863499,  33173.1,  28619.2,  80.0506403345,  896.830862401,  870.589
352.499067931,  33164.6,  28611.8,  80.0508253305,  896.831228019,  870.917
352.519500872,  33173.5,  28618.6,  80.0505674943,  896.83133514,  871.784
352.539933713,  33169.7,  28616.7,  80.0507852816,  896.831322112,  871.463
352.560366755,  33168.0,  28615.5,  80.0506854691,  896.831187232,  871.685
352.580799697,  33169.1,  28615.0,  80.0507753759,  896.831085515,  871.516
352.601232539,  33177.2,  28622.6,  80.0505931275,  896.83172299,  871.739
352.621665582,  33178.4,  28624.3,  80.0505726061,  896.831076671,  871.447
352.642098525,  33166.7,  28612.8,  80.05116877,  896.831778808,  872.097
352.662531468,  33170.2,  28616.2,  80.0503601102,  896.831301473,  871.974
352.682964411,  33173.7,  28620.0,  80.0508995695,  896.831541314,  872.775
352.703397355,  33169.4,  28615.3,  80.0511146587,  896.831386312,  872.463
352.723830298,  33172.7,  28618.6,  80.051009451,  896.831773968,  872.631
352.744263243,  33171.5,  28617.3,  80.0507498885,  896.831606272,  871.695
352.764696187,  33175.8,  28621.3,  80.0503166498,  896.831596763,  872.053
352.785129132,  33188.2,  28631.7,  80.0507402558,  896.831574495,  872.476
352.805561976,  33170.3,  28615.9,  80.050492874,  896.831176029,  872.712
352.825995022,  33178.5,  28622.7,  80.050456277,  896.831561786,  873.367
352.846427967,  33177.3,  28622.6,  80.0506629042,  896.831992718,  873.423
352.866860813,  33182.3,  28625.9,  80.0506171651,  896.831871032,  873.055
352.887293859,  33177.8,  28622.1,  80.0507575315,  896.831879406,  873.145
352.907726805,  33183.0,  28627.6,  80.0506871069,  896.832232586,  873.965
352.928159652,  33170.4,  28615.9,  80.0508968522,  896.831550431,  873.572
352.948592698,  33168.6,  28614.3,  80.0503749996,  896.831862808,  874.193
352.969025645,  33172.9,  28618.3,  80.0507842137,  896.832107692,  874.63
353.00989144,  33189.5,  28632.2,  80.0501884912,  896.831976985,  874.545
353.030324488,  33171.4,  28616.7,  80.0498365077,  896.831717667,  874.842
353.050757436,  33165.4,  28611.2,  80.0506164615,  896.832282431,  875.334
353.071190285,  33168.6,  28614.9,  80.0504858899,  896.832143197,  874.518
353.091623333,  33190.2,  28632.9,  80.0504112268,  896.832302199,  875.405
353.112056282,  33173.2,  28618.1,  80.0504592534,  896.83213743,  874.875
353.132489131,  33176.3,  28620.5,  80.0500587334,  896.832237197,  875.863
353.152922181,  33174.7,  28618.5,  80.0505344201,  896.83220631,  875.114
353.173355131,  33180.4,  28623.6,  80.050051528,  896.832237048,  875.268
353.193787981,  33179.4,  28623.3,  80.0500413493,  896.832256023,  875.762
353.214221031,  33168.6,  28612.9,  80.0500013891,  896.831996113,  875.449
353.234653982,  33186.2,  28628.2,  80.0502140712,  896.832517124,  876.038
353.255086832,  33186.3,  28629.6,  80.0501585262,  896.832615404,  875.863
353.275519783,  33184.3,  28626.3,  80.0497435327,  896.832344976,  876.623
353.295952835,  33175.8,  28619.3,  80.0499746064,  896.832340134,  875.975
353.316385686,  33179.2,  28622.5,  80.0499683732,  896.832424473,  876.997
353.336818638,  33175.4,  28618.8,  80.0504945301,  896.832569296,  876.065
353.35725159,  33184.0,  28627.1,  80.050081664,  896.832281316,  875.622
353.377684543,  33186.8,  28629.5,  80.0500907107,  896.832511341,  876.669
353.398117496,  33170.9,  28614.9,  80.0500839878,  896.83247925,  876.983
353.418550549,  33178.4,  28621.7,  80.0500431851,  896.83239265,  877.054
353.438983402,  33181.0,  28624.4,  80.0496200554,  896.832814115,  886.316
353.459416355,  33179.8,  28622.6,  80.0498559219,  896.832466305,  877.42
353.479849409,  33176.1,  28619.6,  80.0499920383,  896.832754439,  876.664
353.500282263,  33180.5,  28622.6,  80.04983182,  896.832859059,  877.002
353.520715218,  33186.4,  28627.4,  80.0495359084,  896.832792244,  877.028
353.541148172,  33169.3,  28613.5,  80.0499673743,  896.832892757,  877.325
353.561581127,  33182.9,  28624.8,  80.0495300488,  896.832593507,  877.333
353.582014082,  33184.1,  28626.5,  80.050009249,  896.833046621,  877.315
353.602447038,  33180.8,  28623.6,  80.050025104,  896.833042344,  877.735
353.622879993,  33180.9,  28622.9,  80.0500303529,  896.832681704,  878.668
353.643312949,  33181.8,  28623.8,  80.0499133951,  896.832642289,  876.879
353.663745906,  33178.5,  28620.8,  80.0496065916,  896.832684386,  878.272
353.684178962,  33177.0,  28618.3,  80.0497957909,  896.833146647,  878.094
353.704611819,  33178.1,  28619.3,  80.0494674983,  896.832830447,  879.01
353.725044776,  33182.2,  28627.0,  80.0493506248,  896.832396244,  877.496
353.745477833,  33190.5,  28626.7,  80.049550287,  896.832916135,  878.288
353.765910691,  33177.2,  28619.3,  80.0496035202,  896.832887756,  878.48
353.806776507,  33180.5,  28621.9,  80.0498560571,  896.833204316,  879.184
353.827209565,  33188.7,  28629.8,  80.0498212885,  896.833352155,  878.633
353.847642524,  33172.6,  28616.6,  80.0496429547,  896.833137846,  879.188
353.868075483,  33178.3,  28620.2,  80.049712671,  896.833436523,  879.389
353.888508442,  33177.2,  28620.4,  80.0500901874,  896.833267545,  878.383
353.908941401,  33178.7,  28620.3,  80.0498021701,  896.833472111,  879.298
353.929374361,  33180.9,  28621.9,  80.0496017195,  896.833375927,  879.155
353.949807321,  33182.7,  28623.6,  80.0492262631,  896.833486247,  879.434
353.970240282,  33177.7,  28618.9,  80.0496202152,  896.833386716,  880.268
353.990673242,  33181.6,  28622.3,  80.0493817309,  896.833509947,  880.541
354.011106103,  33182.6,  28623.7,  80.0495917872,  896.833501392,  879.599
354.031539164,  33174.5,  28616.0,  80.0497090678,  896.833433008,  880.805
354.051972126,  33186.1,  28625.9,  80.0497370515,  896.833679532,  880.417
354.072404987,  33186.6,  28626.6,  80.0501193694,  896.833833924,  880.268
354.092838049,  33175.1,  28616.3,  80.0494365231,  896.833775917,  880.964
354.113271011,  33172.3,  28614.2,  80.0498142215,  896.833323664,  880.834
354.133703874,  33180.3,  28621.3,  80.0493361782,  896.833785294,  879.894
354.154136937,  33172.3,  28613.9,  80.0497319668,  896.833681443,  881.3
354.1745698,  33170.6,  28612.8,  80.0496453095,  896.833753423,  881.195
354.195002763,  33181.8,  28622.4,  80.0502146837,  896.834130738,  881.383
354.215435827,  33182.4,  28622.6,  80.0490282168,  896.833776674,  882.194
354.235868791,  33178.3,  28619.7,  80.0496056154,  896.833694174,  882.146
354.256301655,  33174.0,  28615.9,  80.0496430826,  896.834393204,  882.211
354.276734619,  33182.3,  28622.5,  80.049088729,  896.833888407,  882.405
354.297167684,  33173.1,  28615.4,  80.0492595711,  896.834068274,  882.438
354.317600549,  33174.5,  28616.1,  80.0486803227,  896.834080833,  882.42
354.338033514,  33184.0,  28624.2,  80.0494117752,  896.833903517,  882.684
354.35846658,  33186.2,  28626.5,  80.0492736577,  896.834134892,  883.099
354.378899445,  33178.0,  28618.8,  80.0490335839,  896.834326052,  882.718
354.399332411,  33182.2,  28622.4,  80.0492586794,  896.83430325,  883.231
354.419765478,  33181.8,  28622.7,  80.0492826018,  896.834167075,  883.626
354.440198344,  33171.2,  28612.7,  80.0489368545,  896.834293392,  883.362
354.460631311,  33184.8,  28624.8,  80.049081869,  896.834535974,  883.276
354.481064378,  33175.9,  28616.9,  80.0493284411,  896.834519593,  883.848
354.501497246,  33180.5,  28620.2,  80.0490457588,  896.834391869,  884.295
354.521930214,  33173.6,  28614.8,  80.0494419799,  896.834648961,  884.427
354.542363182,  33181.1,  28621.5,  80.0491777994,  896.834757545,  884.117
354.56279625,  33172.7,  28613.7,  80.0489308677,  896.834435301,  884.442
354.583229118,  33188.9,  28627.9,  80.0490529496,  896.834632315,  884.962
354.603662087,  33171.9,  28611.6,  80.0493770809,  896.834407911,  884.609
354.624095156,  33170.9,  28615.7,  80.048629985,  896.834606829,  884.109
354.644528026,  33177.1,  28615.2,  80.0487931037,  896.834522541,  884.172
354.664960995,  33181.0,  28621.6,  80.0488641752,  896.834639587,  885.241
354.685394065,  33182.3,  28623.5,  80.049093172,  896.834717785,  884.577
354.705826935,  33175.7,  28617.0,  80.0491162025,  896.834815839,  885.188
354.726259906,  33172.0,  28612.9,  80.0489310854,  896.83460543,  885.326
354.746692977,  33184.8,  28623.9,  80.0486537316,  896.834878982,  885.844
354.767125848,  33175.2,  28616.1,  80.0490843662,  896.835130748,  885.562
354.787558819,  33184.2,  28622.7,  80.0487942497,  896.834868474,  885.395
354.80799179,  33175.7,  28616.1,  80.0488600396,  896.83502301,  886.09
354.828424762,  33181.2,  28621.0,  80.048906934,  896.834696932,  886.236
354.848857734,  33183.9,  28622.8,  80.0488508976,  896.834724465,  885.908
354.869290707,  33186.0,  28625.4,  80.0489321011,  896.834953528,  886.177
354.889723779,  33173.8,  28614.9,  80.0491672869,  896.834718695,  886.309
354.910156652,  33184.4,  28622.9,  80.0491385186,  896.835153923,  886.008
354.930589626,  33179.4,  28618.9,  80.0485444164,  896.834887436,  886.981
354.951022599,  33177.1,  28617.1,  80.0483174675,  896.834948323,  887.26
354.971455573,  33177.3,  28616.4,  80.0488386428,  896.834965457,  887.287
354.991888547,  33181.4,  28621.0,  80.0489263778,  896.835053609,  886.692
355.012321521,  33187.6,  28625.8,  80.0484969968,  896.834867188,  886.818
355.032754496,  33186.8,  28625.1,  80.0491948988,  896.835000777,  887.255
355.053187371,  33175.5,  28615.9,  80.0485680845,  896.835172299,  887.28
355.073620346,  33186.9,  28624.9,  80.0483394059,  896.834760672,  887.216
355.094053422,  33178.7,  28618.0,  80.0485937823,  896.835331792,  887.302
355.114486397,  33188.5,  28626.8,  80.0488179423,  896.835347773,  887.575
355.134919273,  33178.5,  28617.8,  80.0483904861,  896.835347736,  886.94
355.15535235,  33187.3,  28625.7,  80.0488476082,  896.835473422,  888.162
355.175785326,  33176.1,  28616.4,  80.0483903437,  896.835211592,  888.682
355.196218203,  33182.1,  28620.6,  80.0482260121,  896.835473139,  887.451
355.21665128,  33188.0,  28626.2,  80.0485486699,  896.83547524,  891.048
355.237084257,  33166.6,  28608.1,  80.0481227245,  896.835501791,  888.599
355.257517135,  33180.7,  28619.2,  80.0482826304,  896.83552668,  888.586
355.277950113,  33179.0,  28618.1,  80.0487651914,  896.835500032,  888.027
355.298383191,  33170.4,  28610.8,  80.0485373444,  896.835496278,  889.041
355.31881607,  33180.1,  28618.8,  80.0484724264,  896.835376807,  888.663
