Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

4150611

808.536190347,  1.0056e+07,  1.00815e+07,  573.873819158,  47.780962021,  24849.3
808.556624663,  1.00548e+07,  1.00797e+07,  573.874075744,  47.7758731471,  24886.1
808.57705898,  1.00711e+07,  1.00956e+07,  573.874293841,  47.7729488255,  24863.0
808.597493296,  1.00764e+07,  1.01005e+07,  573.874479062,  47.7663487243,  24874.0
808.617927713,  1.00615e+07,  1.00854e+07,  573.874489685,  47.7748516053,  24874.4
808.638362031,  1.00768e+07,  1.01005e+07,  573.874872326,  47.7716087037,  24853.4
808.658796248,  1.00766e+07,  1.01004e+07,  573.875037829,  47.7714408758,  24853.1
808.679230665,  1.00627e+07,  1.00867e+07,  573.874801481,  47.7741146839,  24857.9
808.699664983,  1.00984e+07,  1.01225e+07,  573.875311498,  47.7582656896,  24833.8
808.720099201,  1.00528e+07,  1.00771e+07,  573.875189897,  47.7756127013,  24872.9
808.74053362,  1.0048e+07,  1.00722e+07,  573.875248987,  47.7767367275,  24860.6
808.760967938,  1.00471e+07,  1.00712e+07,  573.875475925,  47.7762556649,  24851.7
808.781402157,  9.99361e+06,  1.00176e+07,  573.875375211,  47.786922094,  24852.3
808.801836576,  1.00749e+07,  1.0099e+07,  573.875803299,  47.7702964188,  24851.4
808.822270896,  1.00219e+07,  1.00466e+07,  573.875736791,  47.7809216589,  24841.1
808.842705315,  1.0058e+07,  1.00835e+07,  573.876028879,  47.7732908256,  24830.3
808.863139535,  1.00306e+07,  1.00569e+07,  573.876078413,  47.7789535168,  24824.2
808.883573855,  1.00144e+07,  1.00412e+07,  573.876181012,  47.7815011141,  24836.5
808.904008175,  1.00237e+07,  1.00504e+07,  573.876337066,  47.7798887913,  24831.7
808.924442495,  1.00188e+07,  1.00451e+07,  573.876881642,  47.7801482859,  24804.3
808.944876816,  1.00305e+07,  1.00562e+07,  573.877417033,  47.7774514817,  24820.7
808.965311137,  1.00367e+07,  1.0062e+07,  573.87805874,  47.7760680534,  24803.5
