Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9816

6432059

352.39690766,  16890.3,  14911.3,  66.6154334699,  874.513992338,  864.756
352.437773704,  16902.0,  14921.8,  66.6154860585,  874.514673285,  864.022
352.458206726,  16906.2,  14923.7,  66.6160439375,  874.515001669,  864.02
352.478639749,  16913.1,  14930.5,  66.6156213222,  874.514454567,  864.395
352.499072772,  16908.3,  14926.4,  66.6161731017,  874.514778254,  864.619
352.519505795,  16903.2,  14920.3,  66.6155262584,  874.514962188,  864.272
352.539938718,  16882.6,  14904.0,  66.6161790468,  874.51536031,  864.136
352.560371842,  16878.3,  14901.6,  66.615953377,  874.514947215,  865.256
352.580804866,  16876.9,  14898.1,  66.6158276637,  874.515515059,  864.389
352.60123779,  16867.0,  14889.9,  66.6157291102,  874.515037183,  864.813
352.621670915,  16844.5,  14872.8,  66.6153830725,  874.515090243,  864.891
352.642103939,  16794.3,  14825.4,  66.6156623985,  874.51532707,  865.4
352.662536964,  16673.9,  14722.9,  66.6149966688,  874.515549284,  864.766
352.68296999,  16670.0,  14721.4,  66.615452305,  874.515434557,  864.981
352.703403015,  16780.7,  14814.0,  66.6158901606,  874.515172508,  865.591
352.723836041,  16819.7,  14848.4,  66.615391546,  874.515742049,  864.437
352.744269067,  16808.9,  14838.8,  66.6157789743,  874.51522214,  865.557
352.764702094,  16818.1,  14847.7,  66.6165320554,  874.515582467,  865.802
352.78513512,  16808.1,  14839.1,  66.6156882122,  874.515176455,  866.185
352.805568047,  16816.0,  14843.9,  66.615345039,  874.515431602,  866.018
352.826001175,  16822.2,  14848.8,  66.6155211998,  874.515738952,  865.838
352.846434202,  16806.8,  14838.9,  66.6155416382,  874.515360762,  865.799
352.86686713,  16820.6,  14848.2,  66.6153751815,  874.515452245,  866.33
352.887300258,  16811.9,  14839.8,  66.6162583978,  874.515327636,  866.586
352.907733286,  16821.9,  14851.5,  66.6156074947,  874.515603892,  867.661
352.928166215,  16800.9,  14831.7,  66.6159443062,  874.515528137,  867.34
352.948599344,  16821.3,  14848.3,  66.6161726605,  874.515400402,  867.142
352.969032373,  16810.3,  14840.1,  66.6151370264,  874.51582673,  867.116
353.009898332,  16815.1,  14843.9,  66.6159176886,  874.515504967,  866.283
353.030331462,  16809.6,  14838.4,  66.6160579299,  874.51590408,  867.255
353.050764492,  16799.6,  14827.9,  66.6154937794,  874.515405219,  868.221
353.071197422,  16816.7,  14844.2,  66.615605853,  874.515851595,  866.812
353.091630553,  16859.7,  14880.7,  66.6144119721,  874.516231174,  867.71
353.112063584,  16856.4,  14876.3,  66.6162215679,  874.515997006,  868.073
353.132496515,  16877.2,  14896.3,  66.6161771194,  874.515989839,  867.994
