Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

4450976

539.470947998,  197544.0,  191806.0,  1019.60642825,  265.007762879,  2417.31
539.491382121,  197570.0,  191812.0,  1019.6063605,  265.007648881,  2417.21
539.511816344,  197600.0,  191838.0,  1019.60640203,  265.007736466,  2418.84
539.532250367,  197575.0,  191822.0,  1019.60658121,  265.007847813,  2414.51
539.552684489,  197586.0,  191847.0,  1019.60661966,  265.007599053,  2415.89
539.573118712,  197545.0,  191819.0,  1019.60649608,  265.007652205,  2418.32
539.593552733,  197545.0,  191825.0,  1019.6065876,  265.00763711,  2418.1
539.613986855,  197551.0,  191832.0,  1019.60654675,  265.007734896,  2418.67
539.634421076,  197560.0,  191839.0,  1019.60683757,  265.007580948,  2417.01
539.654855097,  197581.0,  191858.0,  1019.6064941,  265.007763008,  2415.52
539.675289218,  197527.0,  191809.0,  1019.60670262,  265.007648806,  2416.33
539.695723439,  197577.0,  191862.0,  1019.60655654,  265.00748366,  2417.38
539.716157559,  197585.0,  191875.0,  1019.60656689,  265.007703043,  2417.64
539.736591579,  197550.0,  191847.0,  1019.60670446,  265.007606216,  2418.96
539.757025799,  197566.0,  191866.0,  1019.60660529,  265.007462972,  2414.63
539.777459918,  197594.0,  191897.0,  1019.6068275,  265.007678053,  2416.81
539.797893938,  197567.0,  191874.0,  1019.60665143,  265.007587632,  2418.41
539.818328157,  197558.0,  191867.0,  1019.60686285,  265.007603348,  2415.09
539.838762175,  197583.0,  191894.0,  1019.60670718,  265.007576346,  2414.05
539.859196394,  197539.0,  191855.0,  1019.60691898,  265.007353117,  2417.04
539.879630512,  197569.0,  191887.0,  1019.60670531,  265.007580946,  2415.05
539.90006453,  197602.0,  191923.0,  1019.60700348,  265.007695502,  2416.16
539.920498747,  197587.0,  191910.0,  1019.60673543,  265.007473127,  2415.44
539.940932865,  197577.0,  191902.0,  1019.6070286,  265.007574324,  2415.83
539.961366882,  197597.0,  191922.0,  1019.60679712,  265.007551706,  2416.63
539.981801099,  197598.0,  191923.0,  1019.60719537,  265.007548592,  2413.44
540.002235215,  197577.0,  191904.0,  1019.60709679,  265.00753331,  2412.25
540.022669232,  197594.0,  191922.0,  1019.60686335,  265.007490304,  2416.21
540.043103448,  197569.0,  191902.0,  1019.60720493,  265.007522044,  2413.99
540.063537564,  197582.0,  191919.0,  1019.60720659,  265.007574347,  2413.03
540.083971679,  197542.0,  191884.0,  1019.60724933,  265.007541967,  2413.39
540.104405794,  197541.0,  191886.0,  1019.60711028,  265.007787909,  2414.26
540.124839909,  197531.0,  191879.0,  1019.60738119,  265.007705257,  2414.16
540.145274124,  197510.0,  191860.0,  1019.60705513,  265.007529288,  2413.19
540.165708139,  197528.0,  191878.0,  1019.60735175,  265.007466674,  2415.03
540.186142253,  197562.0,  191911.0,  1019.60736009,  265.007733077,  2412.05
540.206576467,  197539.0,  191890.0,  1019.60715353,  265.007683514,  2412.81
540.227010581,  197552.0,  191904.0,  1019.6074246,  265.007785551,  2411.34
540.247444594,  197544.0,  191899.0,  1019.60725171,  265.007578088,  2416.0
540.267878807,  197561.0,  191917.0,  1019.60741285,  265.007417947,  2412.45
540.28831292,  197533.0,  191892.0,  1019.60735428,  265.007559819,  2412.93
540.308746933,  197563.0,  191923.0,  1019.60755112,  265.00770532,  2413.91
540.329181145,  197629.0,  191986.0,  1019.60740471,  265.007740819,  2410.8
540.349615257,  197543.0,  191903.0,  1019.60759725,  265.007777162,  2413.58
540.370049269,  197538.0,  191897.0,  1019.60761129,  265.007907453,  2411.39
540.39048348,  197541.0,  191899.0,  1019.60775433,  265.007915763,  2413.42
540.410917592,  197564.0,  191922.0,  1019.6077449,  265.00787,  2411.99
540.431351603,  197584.0,  191942.0,  1019.60765948,  265.008007392,  2414.89
540.451785814,  197555.0,  191916.0,  1019.60788576,  265.007777355,  2413.09
540.472219824,  197568.0,  191930.0,  1019.6074907,  265.007865841,  2413.3
540.492654034,  197564.0,  191926.0,  1019.60789072,  265.008036442,  2409.12
540.513088144,  197563.0,  191927.0,  1019.60779551,  265.007920143,  2412.57
540.533522154,  197542.0,  191907.0,  1019.60794873,  265.008081628,  2412.06
540.553956364,  197597.0,  191961.0,  1019.60785068,  265.008076653,  2407.07
540.574390473,  197588.0,  191953.0,  1019.60784475,  265.008158744,  2411.72
540.594824582,  197541.0,  191908.0,  1019.60795612,  265.008231542,  2411.69
540.61525869,  197560.0,  191926.0,  1019.60796783,  265.008369502,  2414.28
540.635692799,  197561.0,  191926.0,  1019.60818795,  265.008155724,  2412.34
540.656126907,  197558.0,  191923.0,  1019.60793356,  265.008465382,  2409.59
540.676561015,  197579.0,  191943.0,  1019.6082851,  265.008275373,  2413.5
540.696995122,  197622.0,  191986.0,  1019.60791743,  265.008442128,  2408.84
540.717429229,  197595.0,  191961.0,  1019.60818208,  265.008299446,  2410.12
540.737863437,  197603.0,  191971.0,  1019.60806487,  265.008512465,  2409.83
540.758297443,  197574.0,  191945.0,  1019.6085533,  265.00857661,  2408.37
540.77873165,  197587.0,  191958.0,  1019.60829908,  265.008466741,  2412.63
540.799165756,  197570.0,  191942.0,  1019.60839633,  265.008794465,  2411.65
540.819599762,  197562.0,  191932.0,  1019.60841931,  265.008613839,  2411.46
540.840033968,  197560.0,  191929.0,  1019.60840432,  265.008663527,  2410.1
540.860468073,  197567.0,  191936.0,  1019.60871501,  265.008771595,  2413.14
540.880902078,  197591.0,  191958.0,  1019.60858443,  265.008795371,  2410.11
540.901336283,  197587.0,  191954.0,  1019.60858305,  265.008814962,  2409.31
540.921770388,  197589.0,  191955.0,  1019.60854944,  265.008974738,  2411.91
540.942204392,  197571.0,  191937.0,  1019.60868558,  265.00896054,  2409.53
540.962638597,  197552.0,  191917.0,  1019.60840168,  265.009135548,  2409.05
540.9830727,  197606.0,  191969.0,  1019.60864336,  265.009142742,  2410.52
541.003506704,  197575.0,  191939.0,  1019.60864181,  265.009044585,  2411.94
541.023940907,  197599.0,  191965.0,  1019.60871168,  265.009303451,  2409.45
541.04437501,  197567.0,  191936.0,  1019.60889977,  265.009400617,  2411.53
541.064809213,  197567.0,  191938.0,  1019.60869281,  265.009434796,  2412.65
541.085243216,  197572.0,  191943.0,  1019.60889949,  265.009641215,  2409.36
541.12611142,  197529.0,  191898.0,  1019.60893398,  265.009602166,  2411.59
541.146545522,  197579.0,  191946.0,  1019.60891859,  265.009714488,  2414.94
541.166979623,  197573.0,  191941.0,  1019.60907249,  265.009762559,  2414.06
541.187413724,  197576.0,  191945.0,  1019.60905265,  265.009675173,  2412.56
541.207847825,  197589.0,  191961.0,  1019.60890879,  265.009808781,  2414.22
541.228281926,  197583.0,  191955.0,  1019.60906721,  265.009769981,  2415.28
541.248716026,  197593.0,  191963.0,  1019.60908526,  265.009950626,  2413.54
541.269150126,  197603.0,  191971.0,  1019.60921401,  265.009839358,  2414.59
541.289584226,  197611.0,  191976.0,  1019.60911309,  265.010062362,  2415.45
541.310018426,  197607.0,  191970.0,  1019.60944031,  265.010056613,  2416.76
541.330452425,  197584.0,  191948.0,  1019.60924228,  265.010139284,  2417.79
541.350886624,  197578.0,  191942.0,  1019.6093492,  265.010352241,  2415.4
541.371320723,  197588.0,  191953.0,  1019.60950506,  265.010311403,  2418.14
541.391754721,  197600.0,  191966.0,  1019.60941085,  265.010439123,  2414.83
541.412188919,  197584.0,  191951.0,  1019.60963658,  265.010417515,  2417.32
541.432623018,  197565.0,  191931.0,  1019.60958545,  265.010634513,  2415.29
541.453057015,  197557.0,  191921.0,  1019.60966071,  265.010585068,  2416.57
541.473491213,  197581.0,  191942.0,  1019.60956832,  265.010867122,  2414.07
541.49392531,  197568.0,  191928.0,  1019.60978309,  265.010812208,  2411.98
541.514359307,  197556.0,  191915.0,  1019.60990361,  265.010804612,  2409.35
541.534793503,  197566.0,  191926.0,  1019.6099465,  265.010866345,  2409.67
541.5552276,  197560.0,  191921.0,  1019.60986109,  265.01099393,  2410.51
541.575661696,  197584.0,  191945.0,  1019.60987311,  265.011043262,  2408.3
541.596095792,  197584.0,  191944.0,  1019.61022827,  265.01090659,  2411.91
541.616529887,  197580.0,  191936.0,  1019.60977008,  265.011170768,  2411.38
541.636963983,  197593.0,  191946.0,  1019.61023014,  265.011241494,  2409.11
541.657398078,  197594.0,  191943.0,  1019.61002902,  265.011118649,  2410.58
541.677832172,  197578.0,  191925.0,  1019.6098849,  265.011344412,  2407.72
541.698266367,  197567.0,  191914.0,  1019.61012954,  265.011440965,  2410.83
541.718700361,  197570.0,  191918.0,  1019.61018201,  265.011478072,  2411.04
541.739134455,  197563.0,  191914.0,  1019.61025997,  265.011492954,  2412.75
541.759568649,  197574.0,  191927.0,  1019.61022696,  265.011575799,  2412.8
541.780002742,  197574.0,  191929.0,  1019.61048434,  265.011648343,  2412.66
541.800436735,  197572.0,  191927.0,  1019.61032342,  265.011607282,  2409.49
541.820870928,  197560.0,  191914.0,  1019.61054632,  265.011682185,  2412.87
541.841304921,  197593.0,  191945.0,  1019.61036985,  265.011759181,  2412.88
541.861739013,  197564.0,  191916.0,  1019.61067453,  265.011847998,  2408.66
541.882173205,  197580.0,  191930.0,  1019.61052935,  265.011965833,  2414.11
541.902607197,  197597.0,  191947.0,  1019.61053769,  265.011972575,  2411.95
541.923041288,  197592.0,  191942.0,  1019.61064671,  265.011893916,  2413.61
541.94347548,  197552.0,  191904.0,  1019.6104316,  265.01201206,  2413.39
541.963909471,  197576.0,  191928.0,  1019.6107719,  265.012140825,  2408.3
541.984343662,  197566.0,  191917.0,  1019.61073739,  265.012225838,  2411.44
542.004777752,  197564.0,  191914.0,  1019.61095322,  265.012077226,  2407.95
542.025211742,  197588.0,  191936.0,  1019.61076591,  265.012242319,  2406.51
542.045645932,  197578.0,  191926.0,  1019.61084647,  265.012522222,  2408.57
542.066080021,  197558.0,  191906.0,  1019.6109447,  265.012495655,  2407.69
542.086514011,  197540.0,  191891.0,  1019.61079609,  265.012564801,  2410.33
542.1069482,  197613.0,  191961.0,  1019.6112663,  265.012985408,  2408.75
542.127382289,  197549.0,  191901.0,  1019.61074281,  265.012616541,  2406.55
542.147816377,  197545.0,  191897.0,  1019.61098208,  265.012615213,  2409.14
542.168250466,  197599.0,  191949.0,  1019.61095949,  265.012727543,  2407.72
542.188684554,  197580.0,  191930.0,  1019.61115096,  265.0128512,  2404.22
542.209118642,  197576.0,  191926.0,  1019.61118098,  265.012789798,  2406.03
542.229552829,  197568.0,  191918.0,  1019.61120343,  265.012865007,  2407.03
542.249986816,  197547.0,  191897.0,  1019.61133822,  265.012815389,  2406.38
542.270421003,  197546.0,  191897.0,  1019.61111861,  265.013143066,  2409.33
542.29085509,  197564.0,  191915.0,  1019.61145065,  265.013002198,  2409.6
542.311289076,  197575.0,  191927.0,  1019.61113672,  265.012976255,  2405.46
542.331723262,  197556.0,  191908.0,  1019.61155783,  265.012951829,  2408.33
542.352157348,  197566.0,  191916.0,  1019.6114286,  265.013241668,  2406.89
542.372591334,  197578.0,  191925.0,  1019.61142184,  265.013258699,  2407.55
542.393025519,  197587.0,  191931.0,  1019.61159696,  265.013394783,  2407.54
542.413459604,  197622.0,  191962.0,  1019.61154406,  265.013509547,  2406.29
542.433893589,  197566.0,  191907.0,  1019.61177341,  265.013490264,  2407.64
542.454327773,  197599.0,  191938.0,  1019.61152497,  265.013625713,  2408.38
542.474761858,  197590.0,  191928.0,  1019.61179084,  265.01377086,  2410.43
542.495195842,  197585.0,  191922.0,  1019.61157958,  265.013649671,  2405.89
542.515630025,  197608.0,  191943.0,  1019.61179338,  265.013709949,  2409.03
542.536064009,  197594.0,  191927.0,  1019.6117897,  265.0137667,  2408.82
542.556498192,  197586.0,  191919.0,  1019.61182711,  265.014107035,  2406.99
542.576932275,  197603.0,  191935.0,  1019.61197551,  265.01404459,  2407.47
542.597366257,  197631.0,  191964.0,  1019.61162889,  265.013973408,  2406.54
542.61780044,  197591.0,  191928.0,  1019.61192157,  265.013984445,  2405.02
542.638234522,  197569.0,  191911.0,  1019.61188864,  265.014006711,  2405.64
542.658668604,  197567.0,  191910.0,  1019.61212076,  265.014244344,  2405.1
542.679102685,  197580.0,  191923.0,  1019.61209566,  265.014173561,  2405.67
542.699536767,  197562.0,  191904.0,  1019.61198979,  265.014350652,  2405.35
542.719970848,  197596.0,  191934.0,  1019.61225748,  265.014512281,  2406.12
542.740404928,  197597.0,  191932.0,  1019.61194805,  265.014257815,  2404.17
542.760839009,  197572.0,  191907.0,  1019.61246228,  265.014495827,  2407.63
542.781273089,  197574.0,  191907.0,  1019.61187729,  265.014657534,  2405.7
542.801707269,  197573.0,  191907.0,  1019.61235058,  265.014801887,  2404.45
542.822141248,  197576.0,  191910.0,  1019.61223397,  265.014818852,  2404.08
542.842575328,  197571.0,  191906.0,  1019.61233847,  265.014925392,  2404.28
542.863009507,  197582.0,  191916.0,  1019.61255633,  265.014632322,  2408.46
542.883443486,  197610.0,  191941.0,  1019.61233402,  265.014963096,  2403.57
542.903877664,  197596.0,  191924.0,  1019.61260126,  265.015105542,  2407.08
542.924311742,  197612.0,  191936.0,  1019.61253325,  265.015103326,  2403.96
542.94474572,  197591.0,  191913.0,  1019.61287732,  265.015228241,  2403.65
542.965179898,  197598.0,  191918.0,  1019.61252412,  265.015109771,  2402.09
542.985613976,  197576.0,  191897.0,  1019.61269163,  265.015504943,  2404.04
543.006047953,  197593.0,  191916.0,  1019.61284074,  265.015316965,  2409.89
543.02648213,  197601.0,  191927.0,  1019.6127408,  265.015370722,  2404.47
543.046916207,  197591.0,  191920.0,  1019.61308531,  265.015462277,  2401.95
543.067350283,  197605.0,  191934.0,  1019.61262861,  265.015459849,  2402.68
