Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9306

8378922

1472.11756964,  13761.3,  13009.7,  513.024712632,  563.553704923,  1199.68
1472.13800264,  13731.0,  13008.0,  513.024455745,  563.554043095,  1199.55
1472.15843545,  13705.8,  12998.9,  513.024824694,  563.55391137,  1200.53
1472.17886845,  13709.2,  13005.3,  513.024585657,  563.553562854,  1199.9
1472.19930135,  13709.5,  13003.7,  513.024759485,  563.552989336,  1199.49
1472.21973415,  13710.4,  13001.5,  513.025486584,  563.552974431,  1200.05
1472.24016716,  13708.4,  12997.8,  513.025678097,  563.553642668,  1200.9
1472.26060006,  13715.6,  13002.9,  513.024840441,  563.554197521,  1200.95
1472.28103287,  13715.5,  13001.6,  513.024698045,  563.553025854,  1200.04
1472.30146587,  13717.7,  13001.2,  513.025347172,  563.553578416,  1200.8
1472.32189877,  13720.8,  13000.2,  513.026085483,  563.553506352,  1200.55
1472.34233168,  13730.5,  13004.6,  513.025256366,  563.5537346,  1201.24
1472.36276458,  13728.8,  12999.1,  513.025121579,  563.55368059,  1200.59
1472.38319749,  13736.6,  13002.5,  513.024886,  563.553657988,  1201.04
1472.40363049,  13738.3,  13001.1,  513.024964695,  563.55342214,  1201.77
1472.4240633,  13744.3,  13003.8,  513.0251255,  563.554334414,  1202.05
1472.4444962,  13752.0,  13008.2,  513.024309216,  563.554647517,  1201.4
1472.46492921,  13742.5,  12997.2,  513.025015957,  563.553762783,  1201.62
1472.48536212,  13758.5,  13008.2,  513.024273524,  563.553915672,  1201.61
1472.50579492,  13758.0,  13004.3,  513.024573441,  563.554416842,  1201.82
1472.52622793,  13765.0,  13006.2,  513.024538374,  563.554912382,  1200.81
1472.54666084,  13765.2,  13001.6,  513.025494363,  563.555154465,  1202.02
1472.56709374,  13779.4,  13008.8,  513.02403166,  563.555494206,  1202.28
1472.58752665,  13785.0,  13008.4,  513.025198096,  563.55525306,  1201.87
1472.60795956,  13796.0,  13013.1,  513.024373634,  563.555065943,  1201.23
1472.62839246,  13796.3,  13009.2,  513.024753854,  563.554694213,  1202.02
1472.64882537,  13805.0,  13013.1,  513.023699039,  563.554934784,  1202.12
1472.66925828,  13804.2,  13008.9,  513.024240353,  563.554499151,  1201.93
1472.68969119,  13810.0,  13009.9,  513.024461366,  563.554850209,  1201.96
1472.7101241,  13815.9,  13010.4,  513.024263842,  563.555365682,  1202.14
1472.73055691,  13824.1,  13012.8,  513.022842877,  563.5551456,  1202.12
1472.75098991,  13828.7,  13012.6,  513.024193147,  563.555754867,  1202.8
1472.77142282,  13834.9,  13014.9,  513.024597838,  563.556019667,  1201.94
1472.79185583,  13839.5,  13016.4,  513.023852371,  563.555733218,  1202.03
1472.81228864,  13848.8,  13021.9,  513.025171427,  563.556026871,  1202.12
1472.83272155,  13851.6,  13020.5,  513.023478731,  563.555549077,  1202.84
1472.85315456,  13857.9,  13020.5,  513.023805419,  563.556247602,  1202.33
1472.87358737,  13867.3,  13022.2,  513.023179764,  563.556286394,  1202.3
1472.89402028,  13881.3,  13028.1,  513.023424479,  563.555980741,  1202.48
1472.91445329,  13883.6,  13024.8,  513.021815523,  563.556079449,  1202.79
1472.93488611,  13879.1,  13017.3,  513.023366737,  563.556539365,  1202.88
1472.97575203,  13899.9,  13033.3,  513.022312204,  563.556967223,  1202.48
1472.99618494,  13887.0,  13022.3,  513.022875878,  563.557226353,  1202.84
1473.01661785,  13876.8,  13014.0,  513.022616765,  563.55632151,  1203.57
1473.03705076,  13887.1,  13023.5,  513.023034397,  563.557362171,  1203.2
1473.05748368,  13884.9,  13021.1,  513.023477108,  563.5568913,  1203.52
1473.07791659,  13892.6,  13025.7,  513.024058261,  563.556746432,  1203.06
1473.0983495,  13896.6,  13025.2,  513.021606519,  563.556457106,  1202.04
1473.11878241,  13907.4,  13029.0,  513.023016114,  563.556894621,  1203.15
1473.13921543,  13914.9,  13029.1,  513.022749883,  563.557114546,  1202.83
1473.15964824,  13919.7,  13026.8,  513.023960314,  563.557013729,  1203.28
1473.18008125,  13932.2,  13031.9,  513.021703854,  563.557252399,  1204.21
1473.20051417,  13939.6,  13033.3,  513.023404022,  563.55761751,  1203.21
1473.22094698,  13929.3,  13020.2,  513.022527199,  563.557358088,  1204.47
1473.24138,  13948.6,  13033.8,  513.022721974,  563.557935289,  1203.11
1473.26181291,  13956.6,  13038.8,  513.021190287,  563.55824524,  1204.73
1473.28224573,  13945.9,  13029.2,  513.022232665,  563.55806357,  1203.55
1473.30267874,  13956.4,  13039.9,  513.022467119,  563.557869804,  1204.94
1473.32311166,  13939.4,  13027.8,  513.021881419,  563.55789068,  1204.78
1473.34354447,  13940.1,  13031.3,  513.022674835,  563.557952723,  1204.74
1473.36397749,  13927.1,  13021.2,  513.022260039,  563.557667373,  1204.76
1473.3844103,  13937.4,  13028.9,  513.023109622,  563.557709901,  1205.11
1473.40484332,  13947.3,  13033.1,  513.021916322,  563.557250293,  1204.87
1473.42527624,  13959.7,  13037.4,  513.021993632,  563.558605766,  1204.48
1473.44570905,  13960.7,  13031.1,  513.021254218,  563.557782225,  1205.65
1473.46614207,  13989.5,  13050.4,  513.021588664,  563.558458941,  1204.66
1473.48657499,  13977.8,  13036.8,  513.021998703,  563.557845062,  1205.74
1473.5070079,  13978.1,  13036.3,  513.021753189,  563.558639598,  1205.95
1473.52744082,  13975.2,  13035.0,  513.021889283,  563.558506664,  1205.24
1473.54787374,  13972.6,  13034.4,  513.02148388,  563.558889129,  1206.67
1473.56830676,  13974.6,  13037.2,  513.022211031,  563.558683246,  1206.23
1473.58873957,  13970.2,  13033.2,  513.022391365,  563.558559992,  1207.17
1473.60917249,  13977.7,  13039.4,  513.022049865,  563.559157585,  1205.43
1473.65003843,  13971.5,  13034.8,  513.022241809,  563.55838228,  1205.75
1473.67047125,  13978.2,  13042.3,  513.02267804,  563.559068385,  1205.66
1473.69090427,  13969.1,  13035.4,  513.021520778,  563.559080553,  1206.19
1473.71133719,  13966.8,  13032.8,  513.02110535,  563.559352092,  1206.75
1473.73177001,  13974.5,  13036.8,  513.021703214,  563.558762996,  1206.5
1473.75220303,  13988.1,  13044.3,  513.02194618,  563.55873693,  1206.51
1473.77263595,  13986.5,  13038.7,  513.022098662,  563.558846769,  1206.1
1473.79306887,  14009.1,  13056.1,  513.021493991,  563.560238971,  1206.19
1473.81350179,  13987.0,  13037.2,  513.021831278,  563.559689706,  1208.01
1473.83393471,  13986.5,  13039.8,  513.022040584,  563.559323302,  1206.9
1473.85436773,  13976.5,  13035.4,  513.021784376,  563.559839335,  1208.04
1473.87480055,  13983.9,  13045.3,  513.022399476,  563.559510298,  1207.68
1473.89523347,  13967.7,  13032.5,  513.022109184,  563.560220346,  1207.55
1473.9156664,  13969.8,  13033.7,  513.021431405,  563.558838862,  1208.48
1473.93609932,  13985.5,  13045.3,  513.021913957,  563.559972117,  1208.5
1473.95653234,  13973.5,  13032.6,  513.020545565,  563.559234873,  1209.55
1473.97696516,  13989.7,  13045.4,  513.020926832,  563.560004043,  1209.12
1473.99739809,  13980.3,  13036.2,  513.022162801,  563.559668319,  1209.24
1474.01783111,  13980.4,  13035.6,  513.021108869,  563.559124659,  1210.09
1474.03826393,  13980.0,  13033.9,  513.021210814,  563.560310236,  1209.5
1474.05869685,  13979.0,  13031.1,  513.021449821,  563.559976324,  1210.09
1474.07912988,  13985.5,  13034.9,  513.021998559,  563.559778962,  1210.79
1474.0995627,  13988.6,  13036.3,  513.021505665,  563.560032016,  1210.79
1474.11999563,  13993.8,  13040.5,  513.021138246,  563.55979609,  1211.26
1474.14042865,  13999.1,  13045.6,  513.020686618,  563.5599306,  1211.41
1474.16086148,  13997.3,  13044.5,  513.021606138,  563.560331402,  1212.04
1474.1812945,  13990.1,  13038.2,  513.019487993,  563.559741508,  1212.43
1474.20172742,  13993.3,  13040.5,  513.021229121,  563.560536514,  1212.24
1474.22216035,  13998.8,  13044.2,  513.02090333,  563.56075082,  1213.02
1474.24259328,  14001.4,  13045.6,  513.020929563,  563.559814002,  1212.54
1474.2630262,  14003.3,  13046.8,  513.020672561,  563.560777175,  1212.86
1474.28345913,  13995.4,  13040.3,  513.020504929,  563.560168088,  1213.09
1474.30389215,  14009.0,  13053.7,  513.020282612,  563.560440542,  1213.29
1474.32432498,  13993.4,  13042.2,  513.020823969,  563.559952389,  1213.65
1474.34475801,  13989.9,  13041.4,  513.021157905,  563.560416938,  1213.41
1474.36519093,  13987.9,  13041.1,  513.020313823,  563.560343158,  1214.1
1474.38562376,  13986.0,  13039.5,  513.020909613,  563.56065571,  1214.4
1474.40605679,  13991.5,  13042.3,  513.020679133,  563.560529149,  1215.49
1474.42648972,  14005.7,  13051.4,  513.020648721,  563.561101776,  1215.05
1474.44692254,  14000.5,  13043.1,  513.021170614,  563.560038122,  1216.79
1474.46735557,  14019.2,  13057.0,  513.02010085,  563.560497101,  1230.47
1474.4877885,  14013.8,  13051.7,  513.020358402,  563.560439282,  1218.63
1474.50822133,  14010.6,  13050.4,  513.02000932,  563.560459555,  1220.1
1474.52865436,  13996.8,  13040.7,  513.020276233,  563.560379068,  1219.99
1474.54908729,  13997.4,  13042.9,  513.020604546,  563.561083336,  1220.04
1474.56952021,  14000.1,  13045.0,  513.020623777,  563.560578145,  1220.12
1474.58995314,  14005.5,  13047.0,  513.020213036,  563.560799795,  1220.98
1474.61038607,  14007.6,  13044.2,  513.020547638,  563.561150717,  1219.68
1474.630819,  14015.9,  13046.6,  513.020188967,  563.561192018,  1218.84
1474.65125193,  14016.3,  13043.3,  513.02017498,  563.560815885,  1217.46
1474.67168486,  14027.5,  13051.5,  513.020584822,  563.561561602,  1217.51
1474.69211779,  14016.2,  13041.7,  513.020058097,  563.561478353,  1218.18
1474.71255072,  14024.9,  13050.0,  513.020239393,  563.56061994,  1217.48
1474.73298376,  14021.4,  13046.7,  513.019855902,  563.560959563,  1216.52
1474.75341659,  14027.7,  13050.1,  513.019828638,  563.5618797,  1216.86
1474.77384952,  14022.5,  13042.0,  513.020762558,  563.561605087,  1215.96
1474.79428255,  14032.2,  13047.1,  513.020143672,  563.561487418,  1215.99
1474.81471538,  14028.7,  13042.6,  513.020345106,  563.561490052,  1217.69
1474.83514831,  14040.1,  13054.2,  513.019824679,  563.561404025,  1217.17
1474.85558135,  14028.2,  13048.3,  513.020854033,  563.562017818,  1217.84
1474.87601428,  14027.8,  13053.4,  513.019778367,  563.562201205,  1221.89
1474.89644711,  14029.4,  13059.3,  513.019009799,  563.561301325,  1218.0
1474.91688015,  14023.1,  13055.4,  513.020042651,  563.561882406,  1217.99
1474.93731308,  14017.9,  13049.3,  513.020358909,  563.561961313,  1217.86
1474.95774601,  14030.0,  13056.4,  513.019926246,  563.561690181,  1218.03
1474.97817895,  14023.9,  13047.7,  513.020259388,  563.562127156,  1218.88
1474.99861188,  14027.8,  13049.8,  513.020285805,  563.562065626,  1218.51
1475.01904491,  14031.4,  13054.5,  513.020940236,  563.562222061,  1219.12
1475.03947775,  14029.4,  13057.0,  513.019928331,  563.561754008,  1217.91
1475.05991068,  14018.5,  13052.2,  513.019859583,  563.562048469,  1217.57
1475.08034372,  14012.7,  13050.4,  513.019661648,  563.56191855,  1218.42
1475.10077655,  14015.8,  13052.7,  513.019588988,  563.561683206,  1218.86
1475.12120959,  14016.1,  13048.6,  513.020081699,  563.561574641,  1218.51
1475.14164252,  14019.5,  13044.2,  513.02009018,  563.562289682,  1219.19
1475.16207536,  14044.3,  13057.9,  513.020291291,  563.562667109,  1218.38
1475.1825084,  14047.4,  13054.5,  513.018874318,  563.562292988,  1218.13
1475.20294133,  14042.2,  13047.6,  513.020095955,  563.562808829,  1217.66
1475.22337417,  14044.3,  13051.5,  513.019703271,  563.562846577,  1217.53
1475.24380721,  14036.2,  13050.2,  513.019437901,  563.562674644,  1217.38
1475.26424004,  14029.7,  13052.2,  513.018861535,  563.562343451,  1217.69
1475.28467298,  14024.8,  13055.2,  513.019749159,  563.562363491,  1218.14
1475.30510602,  14024.7,  13059.9,  513.019929174,  563.561957921,  1218.25
1475.32553886,  14025.0,  13061.3,  513.017676965,  563.561769979,  1217.18
