Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

8956957

131.512139855,  39556.8,  34974.2,  802.793998995,  316.751178721,  1360.63
131.532574372,  38990.6,  34049.0,  802.794177238,  316.751262634,  1360.05
131.55300879,  37660.4,  32897.0,  802.792739969,  316.751195571,  1361.98
131.573443107,  36677.9,  32071.3,  802.79373961,  316.750037403,  1361.18
131.593877524,  36769.7,  32212.9,  802.794351764,  316.750949061,  1360.23
131.614312041,  37882.1,  33284.3,  802.793872816,  316.751445838,  1360.8
131.634746358,  39270.2,  34617.3,  802.794282874,  316.75080042,  1359.8
131.655180776,  40294.2,  35636.8,  802.794635663,  316.751466229,  1361.07
131.675615293,  40407.7,  35738.9,  802.794686712,  316.751258601,  1361.7
131.69604971,  39330.4,  34777.4,  802.795611445,  316.751752966,  1361.08
131.716484027,  37684.6,  33309.5,  802.793991581,  316.751266053,  1360.96
131.736918443,  36388.6,  32152.6,  802.794673901,  316.750453192,  1359.26
131.75735296,  36370.2,  32137.3,  802.794330807,  316.750273235,  1359.82
131.777787277,  37566.6,  33206.4,  802.79488887,  316.751200412,  1359.88
131.798221694,  38938.9,  34425.3,  802.794440349,  316.750858273,  1360.41
131.818656211,  39755.6,  35155.4,  802.794090538,  316.750872198,  1358.82
131.839090527,  39497.4,  34925.9,  802.79484893,  316.75060961,  1359.55
131.859524944,  38375.3,  33924.8,  802.79401979,  316.750007031,  1360.4
131.87995936,  37044.4,  32739.0,  802.794697999,  316.749740144,  1359.9
131.900393777,  36205.1,  32014.5,  802.794203877,  316.750228685,  1359.37
131.920828194,  36501.9,  32298.0,  802.793809726,  316.750591132,  1360.4
131.94126261,  37766.6,  33429.1,  802.794633506,  316.74985704,  1359.71
131.961697026,  39256.1,  34759.5,  802.795831952,  316.750934887,  1359.42
131.982131443,  40334.6,  35717.4,  802.794696274,  316.751549401,  1361.35
132.002565859,  40274.8,  35651.8,  802.794768839,  316.750777661,  1359.74
132.023000175,  39107.3,  34597.1,  802.794847216,  316.750985986,  1359.88
132.043434692,  37458.9,  33108.2,  802.794821245,  316.750370369,  1359.18
132.063869108,  36307.7,  32085.3,  802.794681631,  316.750641916,  1359.81
132.084303424,  36494.0,  32247.7,  802.794603734,  316.750522677,  1358.9
132.10473784,  37766.4,  33357.7,  802.794225753,  316.750990495,  1358.19
