Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.981

6468938

131.511936712,  69138.8,  65334.2,  314.119335617,  622.708524839,  2271.76
131.532371376,  67715.1,  65336.5,  314.119571159,  622.708076244,  2272.49
131.55280594,  67841.3,  65311.0,  314.119011573,  622.708512717,  2272.52
131.573240405,  68052.3,  65332.6,  314.119644396,  622.708876762,  2271.24
131.593674969,  68192.9,  65258.3,  314.119315919,  622.708838526,  2269.9
131.614109633,  67603.7,  64481.5,  314.119314249,  622.708392396,  2270.3
131.634544097,  66518.6,  63212.3,  314.119226267,  622.709188579,  2272.82
131.654978662,  65471.5,  61934.8,  314.119295869,  622.707954834,  2271.75
131.675413326,  64691.4,  61212.3,  314.119283727,  622.708164034,  2270.93
131.69584789,  64735.4,  61252.4,  314.118682165,  622.707366977,  2271.6
131.716282354,  65559.1,  62015.9,  314.119896718,  622.708259087,  2272.65
131.736716918,  66878.8,  63238.0,  314.119250794,  622.707977866,  2270.3
131.757151583,  68311.2,  64566.3,  314.119534312,  622.708063987,  2272.07
131.777586047,  69027.6,  65231.1,  314.119401836,  622.708365499,  2272.91
131.798020611,  69041.7,  65243.9,  314.118978208,  622.708480235,  2271.5
131.818455275,  69049.6,  65252.0,  314.119544073,  622.708446206,  2271.07
131.838889739,  69043.4,  65245.7,  314.119531554,  622.708138653,  2268.23
131.859324303,  69027.6,  65230.7,  314.119979583,  622.708954673,  2271.77
131.879758867,  69011.2,  65215.5,  314.119481186,  622.708733706,  2270.99
131.900193431,  69022.9,  65225.3,  314.119387409,  622.708131794,  2270.67
131.920627995,  69008.7,  65213.7,  314.119533603,  622.7087309,  2268.14
131.941062558,  68988.9,  65193.8,  314.119452711,  622.708301428,  2270.95
131.961497122,  69006.9,  65210.9,  314.119051013,  622.708254298,  2269.87
131.981931686,  69001.7,  65207.0,  314.119210086,  622.708411222,  2268.96
132.00236625,  68985.5,  65191.0,  314.119323391,  622.708530056,  2267.79
132.022800714,  68983.9,  65189.5,  314.119390206,  622.708583573,  2269.5
132.043235378,  69002.9,  65207.1,  314.119070265,  622.708209695,  2267.75
132.063669941,  68959.8,  65168.0,  314.118699039,  622.708067957,  2271.75
132.084104405,  68989.4,  65194.5,  314.119047346,  622.707860813,  2270.28
132.104538969,  68990.0,  65194.1,  314.119111239,  622.708385323,  2270.17
132.124973632,  68989.0,  65195.0,  314.119504743,  622.708391759,  2268.02
132.145408096,  68976.3,  65181.8,  314.11890809,  622.708094859,  2268.86
132.16584266,  68960.5,  65167.9,  314.119695355,  622.708283869,  2269.25
132.186277323,  68954.5,  65162.3,  314.119328281,  622.708547912,  2269.85
132.206711887,  68954.4,  65163.2,  314.119659903,  622.708740922,  2266.84
132.22714635,  68953.4,  65160.6,  314.119248556,  622.708449314,  2268.64
132.247580914,  68941.6,  65149.2,  314.119061141,  622.708326702,  2271.48
132.268015577,  68947.3,  65155.8,  314.118689655,  622.708046027,  2267.31
132.288450041,  68953.6,  65160.9,  314.119133119,  622.708679761,  2267.17
132.308884604,  68937.9,  65147.1,  314.11912662,  622.708061087,  2268.82
132.329319268,  68929.2,  65137.6,  314.118387129,  622.708041602,  2267.63
132.349753731,  68923.9,  65133.5,  314.11833932,  622.707904128,  2267.98
132.370188294,  68916.2,  65126.0,  314.119048446,  622.708359662,  2268.2
132.390622858,  68938.0,  65147.0,  314.119316115,  622.708100393,  2268.82
132.411057421,  68913.9,  65125.1,  314.119104544,  622.708321551,  2268.28
132.431491984,  68899.6,  65110.4,  314.11928194,  622.707891084,  2269.47
132.451926547,  68918.1,  65127.0,  314.118987892,  622.707794075,  2268.26
132.472361211,  68902.5,  65113.6,  314.119305421,  622.708259737,  2267.59
132.492795674,  68904.5,  65115.0,  314.119248954,  622.708007246,  2268.29
132.513230237,  68885.8,  65097.7,  314.119415369,  622.708150735,  2266.58
132.5336647,  68911.5,  65120.6,  314.119076445,  622.708329838,  2268.16
132.554099363,  68919.3,  65129.3,  314.119040642,  622.708368626,  2265.23
132.574533926,  68922.8,  65132.1,  314.119286827,  622.708603412,  2269.05
132.594968389,  68918.7,  65128.4,  314.119282119,  622.708318423,  2263.84
132.615403052,  68900.6,  65111.0,  314.118647804,  622.708154945,  2265.76
132.635837615,  68924.3,  65131.9,  314.118254494,  622.707753472,  2264.71
132.656272178,  68923.0,  65132.4,  314.11904569,  622.708106396,  2266.17
132.676706641,  68935.0,  65141.2,  314.118832293,  622.708171366,  2266.29
132.697141304,  68920.0,  65129.4,  314.118752903,  622.708346237,  2266.52
132.717575867,  68937.5,  65146.7,  314.119394787,  622.70870985,  2266.33
132.73801033,  68936.4,  65145.1,  314.118710665,  622.708481231,  2265.79
132.758444992,  68943.9,  65152.2,  314.119209045,  622.708465331,  2267.58
132.778879555,  68962.8,  65169.7,  314.119051234,  622.708804521,  2265.83
132.799314018,  68948.9,  65158.0,  314.119657854,  622.709135142,  2267.08
132.819748581,  68958.9,  65165.9,  314.11970411,  622.708574297,  2267.21
132.840183243,  68975.1,  65181.9,  314.119233721,  622.70900594,  2277.23
132.860617706,  68989.9,  65195.6,  314.11960758,  622.708729925,  2268.14
132.881052269,  68983.4,  65189.2,  314.119538092,  622.709214357,  2265.38
132.901486931,  68991.6,  65197.7,  314.119744615,  622.709020264,  2264.6
132.921921394,  68984.5,  65189.9,  314.119096161,  622.708951698,  2267.15
132.942355956,  69001.0,  65205.1,  314.119242612,  622.709011009,  2265.6
132.962790519,  69004.2,  65208.9,  314.119524541,  622.708769196,  2266.4
132.983225181,  69014.8,  65217.2,  314.11907934,  622.709229087,  2266.31
133.003659644,  69033.5,  65235.8,  314.119020743,  622.70873523,  2266.08
133.024094206,  69043.0,  65243.7,  314.118544207,  622.708603229,  2265.81
133.044528769,  69033.9,  65236.5,  314.11893085,  622.709175599,  2265.03
133.064963331,  69042.0,  65243.2,  314.118622574,  622.708828928,  2265.69
133.085397893,  69059.3,  65257.9,  314.118003211,  622.708702636,  2265.27
133.105832456,  69061.7,  65261.8,  314.118576814,  622.708956394,  2266.74
133.126267018,  69079.2,  65276.6,  314.117977662,  622.70843268,  2265.2
133.14670158,  69103.0,  65299.0,  314.117976214,  622.708609336,  2264.85
133.167136142,  69099.7,  65295.3,  314.118207842,  622.708200593,  2265.01
133.187570704,  69107.9,  65304.5,  314.118209465,  622.708535756,  2265.18
133.208005367,  69131.6,  65326.6,  314.118330171,  622.708889511,  2266.69
133.228439829,  69146.6,  65338.6,  314.117867847,  622.708546397,  2265.95
133.248874391,  69140.1,  65333.6,  314.117598307,  622.708979858,  2267.42
133.269308953,  69156.4,  65349.1,  314.117804146,  622.709205301,  2266.1
133.289743515,  69179.3,  65370.7,  314.118018958,  622.708816948,  2266.69
133.310178077,  69171.8,  65362.6,  314.117622588,  622.708314027,  2265.37
133.330612539,  69188.7,  65377.4,  314.117340867,  622.708341115,  2264.11
133.351047201,  69201.0,  65390.8,  314.117087129,  622.70859651,  2267.03
133.371481763,  69193.5,  65383.7,  314.116681403,  622.708381038,  2263.71
133.391916324,  69221.3,  65409.4,  314.116714775,  622.708765893,  2263.14
133.412350886,  69208.6,  65397.3,  314.116916463,  622.709030243,  2265.8
133.432785448,  69234.7,  65421.8,  314.11745733,  622.708772619,  2264.36
133.45322001,  69245.3,  65431.5,  314.11754115,  622.70916512,  2265.41
133.473654471,  69246.5,  65432.2,  314.116570661,  622.708931168,  2263.48
133.494089133,  69261.2,  65445.1,  314.117310031,  622.709210369,  2265.33
133.514523695,  69257.7,  65442.7,  314.117157638,  622.709237263,  2263.31
133.534958156,  69269.9,  65453.8,  314.116826637,  622.708835549,  2262.47
133.555392818,  69264.7,  65448.8,  314.117178997,  622.70927629,  2262.47
133.575827379,  69280.6,  65463.6,  314.116690431,  622.709290123,  2261.58
133.596261841,  69290.7,  65473.3,  314.116751532,  622.709257422,  2260.85
133.616696402,  69299.8,  65481.4,  314.116796135,  622.70910703,  2263.25
133.637131064,  69292.9,  65475.9,  314.116952051,  622.709153612,  2260.97
