Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7672068

539.470580828,  166158.0,  158727.0,  990.19827024,  611.1030092,  2173.82
539.491014926,  166115.0,  158702.0,  990.197657926,  611.102638576,  2173.48
539.511449124,  166100.0,  158693.0,  990.19780836,  611.10272681,  2179.75
539.531883121,  166113.0,  158704.0,  990.197682482,  611.102527621,  2173.2
539.552317218,  166096.0,  158683.0,  990.19764222,  611.102592587,  2173.67
539.572751415,  166110.0,  158690.0,  990.197616214,  611.102469528,  2172.68
539.593185412,  166094.0,  158671.0,  990.197470687,  611.102602998,  2171.96
539.613619508,  166105.0,  158679.0,  990.197734984,  611.102559565,  2176.02
539.634053704,  166084.0,  158657.0,  990.197763469,  611.102433083,  2176.77
539.6544877,  166100.0,  158671.0,  990.197551432,  611.102561699,  2174.12
539.674921796,  166116.0,  158684.0,  990.19794135,  611.102250519,  2176.3
539.695355992,  166111.0,  158678.0,  990.197494231,  611.102570149,  2175.14
539.715790087,  166123.0,  158688.0,  990.197715214,  611.102453629,  2174.24
539.736224082,  166076.0,  158642.0,  990.197684623,  611.102498599,  2176.35
539.756658277,  166109.0,  158672.0,  990.197622365,  611.102458309,  2174.95
539.777092372,  166103.0,  158662.0,  990.197684709,  611.102632843,  2176.13
539.797526366,  166106.0,  158662.0,  990.197743329,  611.102615952,  2175.62
539.81796056,  166102.0,  158654.0,  990.197792953,  611.102391971,  2175.69
539.838394554,  166110.0,  158657.0,  990.197583168,  611.102470148,  2172.14
539.858828748,  166105.0,  158649.0,  990.19783221,  611.102305233,  2172.83
539.879262842,  166100.0,  158643.0,  990.197551381,  611.102449538,  2174.99
539.899696835,  166113.0,  158654.0,  990.197840912,  611.10235095,  2173.02
539.920131028,  166069.0,  158613.0,  990.197589068,  611.10242487,  2173.43
539.940565121,  166088.0,  158632.0,  990.19778221,  611.102396739,  2175.37
539.960999113,  166073.0,  158619.0,  990.197569151,  611.102217086,  2174.44
539.981433306,  166085.0,  158631.0,  990.197680522,  611.102374838,  2173.56
540.001867398,  166084.0,  158629.0,  990.197794991,  611.102322363,  2174.61
540.02230139,  166092.0,  158636.0,  990.197636293,  611.102451555,  2172.95
540.042735582,  166102.0,  158643.0,  990.197895359,  611.102182307,  2170.61
540.063169673,  166076.0,  158615.0,  990.197815708,  611.102215998,  2173.57
540.083603764,  166102.0,  158635.0,  990.197761046,  611.102373611,  2172.95
540.104037855,  166117.0,  158646.0,  990.197890318,  611.10240832,  2174.83
540.124471946,  166104.0,  158630.0,  990.19764238,  611.102315183,  2173.22
540.144906137,  166090.0,  158616.0,  990.197693509,  611.102385841,  2172.95
540.165340127,  166098.0,  158624.0,  990.197854153,  611.102287453,  2173.41
540.185774217,  166097.0,  158623.0,  990.197799521,  611.10227167,  2173.59
540.206208407,  166101.0,  158628.0,  990.197679927,  611.102432835,  2170.43
540.226642497,  166108.0,  158634.0,  990.197542038,  611.102137412,  2173.39
540.247076486,  166062.0,  158589.0,  990.197600339,  611.102029762,  2172.11
540.267510675,  166097.0,  158620.0,  990.197661219,  611.101975583,  2170.84
540.287944764,  166128.0,  158646.0,  990.197718953,  611.102018514,  2172.3
540.308378753,  166078.0,  158596.0,  990.197592753,  611.102167087,  2171.32
540.328812942,  166093.0,  158608.0,  990.197504377,  611.102306178,  2174.14
540.34924703,  166126.0,  158640.0,  990.197496907,  611.102265699,  2170.55
540.369681018,  166099.0,  158615.0,  990.197512628,  611.102475375,  2173.66
540.390115206,  166091.0,  158609.0,  990.197537707,  611.102335804,  2172.24
540.410549294,  166102.0,  158620.0,  990.197770211,  611.102299242,  2172.27
540.430983281,  166081.0,  158599.0,  990.197691884,  611.102360723,  2171.76
540.451417468,  166080.0,  158598.0,  990.197735524,  611.102247691,  2169.73
540.471851455,  166098.0,  158613.0,  990.19749252,  611.102363069,  2170.18
540.492285642,  166110.0,  158623.0,  990.197493757,  611.102323725,  2170.43
540.512719728,  166095.0,  158607.0,  990.19774191,  611.10241367,  2170.55
540.533153715,  166093.0,  158605.0,  990.197905926,  611.102328111,  2168.02
540.553587901,  166152.0,  158661.0,  990.19747736,  611.102581342,  2170.71
540.574021986,  166119.0,  158630.0,  990.197709704,  611.102407888,  2169.0
540.594456072,  166092.0,  158604.0,  990.197681095,  611.102485486,  2169.59
540.614890158,  166092.0,  158604.0,  990.197801202,  611.102475476,  2169.57
540.635324242,  166104.0,  158615.0,  990.197650789,  611.10250636,  2172.26
540.655758327,  166089.0,  158600.0,  990.197833446,  611.102557736,  2171.36
540.676192412,  166109.0,  158619.0,  990.197562841,  611.10266769,  2168.55
540.696626497,  166148.0,  158656.0,  990.197656623,  611.102674041,  2168.58
540.717060581,  166087.0,  158597.0,  990.197752019,  611.10257861,  2171.61
