Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9889

7200102

539.470513555,  13182.6,  12010.1,  857.545796828,  160.921466311,  968.53
539.490947745,  13185.5,  12017.8,  857.545543299,  160.922399813,  967.86
539.511382034,  13189.3,  12018.3,  857.545228613,  160.922020682,  970.035
539.531816124,  13209.2,  12027.6,  857.544136637,  160.921654788,  966.237
539.552250313,  13237.9,  12043.5,  857.545542413,  160.922004563,  967.667
539.572684602,  13243.7,  12041.2,  857.545659349,  160.92195215,  967.34
539.59311869,  13266.9,  12058.1,  857.545544861,  160.922397859,  966.93
539.613552879,  13266.9,  12057.5,  857.545340907,  160.921716807,  967.86
539.633987167,  13271.2,  12062.4,  857.545908293,  160.921780248,  966.416
539.654421255,  13278.8,  12070.2,  857.545806777,  160.921091997,  966.952
539.674855443,  13283.9,  12075.0,  857.545367664,  160.921569268,  967.038
539.695289731,  13282.5,  12073.0,  857.545655184,  160.921214664,  968.609
539.715723918,  13296.2,  12083.5,  857.545644172,  160.921625126,  968.063
539.736158005,  13329.8,  12111.2,  857.54479197,  160.922189234,  967.963
539.756592292,  13299.3,  12081.4,  857.545626033,  160.920765705,  967.743
539.777026479,  13319.8,  12097.1,  857.545877202,  160.921782264,  967.662
539.797460565,  13317.0,  12092.2,  857.545784111,  160.92216807,  967.995
539.817894852,  13331.6,  12103.4,  857.545646444,  160.921994761,  967.85
539.838328938,  13339.1,  12108.9,  857.545072651,  160.921823537,  968.001
539.858763223,  13338.9,  12108.1,  857.547157116,  160.921988863,  968.516
539.879197409,  13346.5,  12114.5,  857.54563013,  160.92152921,  968.775
539.899631494,  13337.7,  12106.2,  857.545872047,  160.922520811,  968.072
539.920065779,  13349.4,  12116.2,  857.545379347,  160.921488552,  968.581
539.940499964,  13364.5,  12129.3,  857.545627749,  160.920754557,  966.929
539.960934049,  13360.0,  12125.1,  857.545504336,  160.921011069,  967.893
539.981368334,  13356.8,  12122.1,  857.546213207,  160.921462038,  966.811
540.001802518,  13359.2,  12123.9,  857.545234073,  160.921975378,  968.115
540.022236602,  13373.6,  12135.6,  857.54599899,  160.921260554,  967.58
540.042670886,  13367.4,  12128.0,  857.54544553,  160.92176371,  966.669
540.063105069,  13371.4,  12128.7,  857.545222016,  160.921957808,  967.809
540.083539253,  13381.3,  12134.3,  857.546134318,  160.921932444,  966.938
540.103973436,  13390.8,  12140.1,  857.546334394,  160.921656287,  968.087
540.124407619,  13382.3,  12131.0,  857.545729788,  160.922462709,  966.341
540.144841902,  13383.2,  12131.6,  857.545998996,  160.921321246,  968.028
540.165275985,  13399.5,  12146.6,  857.545696049,  160.922158108,  966.729
540.185710167,  13379.0,  12128.9,  857.54596473,  160.922045494,  967.601
540.206144449,  13376.0,  12126.1,  857.545729746,  160.921375533,  967.923
540.226578631,  13372.2,  12121.6,  857.546331061,  160.922146719,  967.403
540.247012713,  13382.5,  12128.9,  857.546024098,  160.921676878,  967.634
540.267446994,  13378.0,  12122.7,  857.546293568,  160.922366343,  966.097
540.287881175,  13390.0,  12131.3,  857.546187049,  160.921947809,  966.728
540.308315256,  13388.5,  12128.5,  857.546204421,  160.921589488,  966.488
540.328749537,  13389.4,  12128.4,  857.545978636,  160.920917074,  966.441
540.349183718,  13380.1,  12119.5,  857.546215188,  160.921452782,  965.83
540.369617798,  13378.6,  12117.5,  857.545862241,  160.922369073,  966.099
540.390052078,  13302.6,  12048.9,  857.547015227,  160.922343223,  966.017
540.410486258,  13136.7,  11899.9,  857.546978861,  160.922382008,  966.578
540.430920338,  12898.8,  11686.7,  857.546361388,  160.921758947,  966.456
540.451354617,  12622.8,  11439.8,  857.546319165,  160.921377128,  967.015
540.471788697,  12361.7,  11206.6,  857.546323497,  160.922131544,  967.171
540.492222976,  12131.7,  11001.5,  857.545961455,  160.921098468,  967.196
540.512657154,  11958.1,  10846.3,  857.546358382,  160.921466716,  966.192
540.533091233,  11875.9,  10772.1,  857.546394924,  160.920704189,  966.056
540.553525511,  11902.6,  10794.5,  857.546535466,  160.920837202,  965.604
540.57395969,  11997.7,  10877.5,  857.546470485,  160.920354733,  965.681
540.594393867,  12182.1,  11040.6,  857.545903132,  160.921215444,  965.702
540.614828045,  12426.1,  11257.7,  857.545623278,  160.921500892,  964.984
540.635262223,  12685.7,  11489.6,  857.546712411,  160.920691396,  964.896
540.6556964,  12944.9,  11721.7,  857.545848681,  160.921872928,  965.098
540.676130577,  13162.8,  11916.8,  857.546666536,  160.922118104,  966.402
540.696564754,  13301.4,  12040.5,  857.546407557,  160.921655703,  964.949
540.716998931,  13328.7,  12064.1,  857.546448826,  160.923059583,  965.51
540.737433207,  13308.5,  12044.8,  857.545158926,  160.921868771,  965.873
540.757867283,  13300.5,  12036.4,  857.545969981,  160.92254463,  964.692
540.778301559,  13295.8,  12031.2,  857.547306958,  160.92176537,  964.685
540.798735735,  13286.9,  12022.7,  857.547072464,  160.922329497,  964.765
540.81916981,  13280.2,  12016.3,  857.546902276,  160.922114782,  964.567
540.839604085,  13282.0,  12017.3,  857.545460472,  160.922618455,  964.769
540.860038261,  13271.8,  12007.5,  857.546017435,  160.92220091,  964.69
540.880472335,  13270.6,  12005.6,  857.547058276,  160.921645688,  965.588
540.90090661,  13262.5,  11997.6,  857.547675133,  160.922217568,  964.723
540.921340784,  13254.4,  11989.9,  857.546187018,  160.922553102,  965.142
540.941774859,  13249.5,  11985.1,  857.545930306,  160.922322521,  965.312
540.962209133,  13248.6,  11984.0,  857.54598038,  160.923928789,  967.248
540.982643306,  13244.3,  11979.7,  857.547004813,  160.921487309,  966.385
541.00307738,  13235.0,  11970.9,  857.546194067,  160.923297428,  965.611
541.023511653,  13221.9,  11958.6,  857.547080732,  160.922254123,  967.301
541.043945826,  13214.7,  11951.7,  857.546479903,  160.922547179,  966.357
541.064380099,  13212.2,  11949.2,  857.546471779,  160.921439862,  966.641
541.084814172,  13219.4,  11955.4,  857.546403884,  160.921990124,  966.679
541.125682516,  13197.6,  11935.9,  857.546784337,  160.92169508,  968.102
541.146116688,  13203.0,  11940.4,  857.546317344,  160.921676078,  966.143
541.16655086,  13183.5,  11922.0,  857.546461783,  160.922393504,  966.237
541.186985032,  13186.8,  11923.5,  857.546750511,  160.922087826,  966.88
541.207419203,  13187.6,  11922.5,  857.546297106,  160.922328455,  968.431
541.227853374,  13181.5,  11915.5,  857.546618802,  160.922367124,  967.921
541.248287545,  13167.5,  11901.7,  857.546919568,  160.922806125,  970.02
541.268721716,  13166.2,  11900.0,  857.546558562,  160.922329245,  968.759
541.289155886,  13157.9,  11892.9,  857.545738647,  160.923072248,  968.397
541.309590156,  13148.0,  11885.3,  857.545985166,  160.922635736,  969.208
541.330024226,  13158.5,  11896.3,  857.546710077,  160.922894233,  967.94
541.350458496,  13135.5,  11877.5,  857.547002317,  160.922431539,  968.356
541.370892665,  13125.8,  11870.0,  857.545985998,  160.922938785,  967.27
541.391326735,  13106.3,  11852.8,  857.546018479,  160.922823108,  968.733
541.411761004,  13113.2,  11857.8,  857.546766656,  160.922403426,  966.789
541.432195173,  13105.6,  11848.8,  857.545394363,  160.921530484,  965.931
541.452629241,  13135.4,  11872.6,  857.545669487,  160.92132,  966.805
541.47306351,  13108.5,  11846.1,  857.546119177,  160.921904236,  966.45
541.493497678,  13093.3,  11830.7,  857.546062692,  160.923379551,  966.468
541.513931746,  13092.4,  11828.9,  857.546448685,  160.922299881,  965.714
541.534366014,  13078.0,  11815.9,  857.547191624,  160.922835416,  966.1
541.554800181,  13075.4,  11813.9,  857.546294306,  160.922942865,  966.274
541.575234348,  13074.1,  11813.2,  857.546146554,  160.922935469,  965.001
541.595668515,  13057.2,  11798.5,  857.546460337,  160.923249939,  966.579
