Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

9711751

1472.11761558,  45482.5,  40821.9,  239.510605374,  387.61393829,  1888.86
1472.1380487,  45474.9,  40821.9,  239.510343757,  387.613911168,  1891.58
1472.15848161,  45460.4,  40812.9,  239.510956448,  387.614301179,  1891.52
1472.17891473,  45453.5,  40808.6,  239.510822351,  387.614508708,  1890.84
1472.19934775,  45446.6,  40808.7,  239.510725845,  387.614782191,  1891.56
1472.21978067,  45447.5,  40810.9,  239.510516042,  387.614248968,  1893.35
1472.24021379,  45441.1,  40806.4,  239.510425412,  387.614379971,  1890.85
1472.2606468,  45447.0,  40815.9,  239.510441221,  387.614581173,  1890.23
1472.28107972,  45442.9,  40809.9,  239.510836004,  387.615155641,  1890.85
1472.30151284,  45449.1,  40817.3,  239.510400027,  387.614464487,  1892.46
1472.32194586,  45464.8,  40832.6,  239.510789155,  387.614532296,  1892.31
1472.34237888,  45481.5,  40845.0,  239.510264397,  387.61430116,  1891.99
1472.3628119,  45497.7,  40863.1,  239.510226737,  387.61431276,  1892.14
1472.38324492,  45534.4,  40893.7,  239.510308329,  387.614402425,  1891.15
1472.40367804,  45524.8,  40882.9,  239.511021609,  387.614335814,  1893.35
1472.42411096,  44234.2,  39741.7,  239.510279388,  387.614013598,  1894.34
1472.44454398,  41443.3,  37266.2,  239.510560423,  387.613357906,  1892.72
1472.4649771,  38858.8,  34976.6,  239.511069213,  387.61370888,  1891.73
1472.48541012,  38067.8,  34276.1,  239.511093972,  387.612923612,  1894.75
1472.50584304,  39688.3,  35707.5,  239.511521045,  387.613454931,  1894.11
1472.52627616,  42586.2,  38275.8,  239.510967388,  387.613682674,  1894.92
1472.54670919,  45177.6,  40569.4,  239.510650165,  387.613503176,  1894.6
1472.56714221,  45894.7,  41201.2,  239.51100614,  387.613257868,  1893.12
1472.58757523,  45924.3,  41229.2,  239.51078384,  387.613238657,  1891.96
1472.60800825,  45972.3,  41267.7,  239.510787787,  387.613274359,  1895.73
1472.62844127,  46021.5,  41309.4,  239.511007339,  387.613401836,  1894.26
1472.6488743,  46058.3,  41342.9,  239.51098955,  387.613406462,  1894.37
1472.66930732,  46091.7,  41368.4,  239.510767628,  387.612790194,  1894.12
1472.68974034,  46147.8,  41416.5,  239.511062587,  387.612875237,  1893.92
1472.71017336,  46153.1,  41421.6,  239.511092307,  387.612630354,  1894.44
1472.73060629,  46182.2,  41443.8,  239.511068022,  387.612566503,  1895.37
1472.75103941,  46225.9,  41483.0,  239.511371923,  387.612472335,  1894.81
1472.77147244,  46238.5,  41492.4,  239.511375425,  387.612767208,  1896.45
1472.79190556,  46263.9,  41511.7,  239.511323381,  387.612660223,  1895.85
1472.81233848,  46275.1,  41522.9,  239.511157291,  387.612118657,  1893.8
1472.83277151,  46290.8,  41533.8,  239.511190753,  387.612048313,  1896.23
1472.85320463,  46288.5,  41529.6,  239.511335588,  387.611984428,  1895.75
1472.87363756,  46280.6,  41523.5,  239.511036412,  387.61214223,  1895.12
1472.89407058,  46275.2,  41513.6,  239.511243934,  387.611941037,  1896.03
1472.91450371,  46262.8,  41502.7,  239.510931107,  387.611722927,  1895.91
1472.93493663,  46259.2,  41500.6,  239.510939762,  387.611968962,  1895.52
1472.97580279,  46209.2,  41452.4,  239.510954225,  387.611908059,  1896.45
1472.99623581,  46181.3,  41427.1,  239.511231718,  387.61136028,  1896.03
1473.01666884,  46151.9,  41398.2,  239.511719665,  387.611740404,  1896.08
1473.03710186,  46112.7,  41365.3,  239.511514839,  387.611251019,  1896.61
1473.05753489,  46105.2,  41355.1,  239.511827062,  387.611248406,  1895.44
1473.07796792,  46070.6,  41323.0,  239.511497211,  387.611216362,  1896.26
1473.09840095,  46038.3,  41295.2,  239.511530533,  387.611039187,  1895.62
1473.11883397,  45996.0,  41254.3,  239.511699308,  387.611185563,  1896.92
1473.1392671,  45981.8,  41242.1,  239.511542526,  387.611300821,  1896.22
1473.15970003,  45938.6,  41205.2,  239.511634491,  387.611200258,  1897.07
1473.18013316,  45920.2,  41184.6,  239.511524156,  387.611028223,  1896.88
1473.20056619,  45891.6,  41159.7,  239.51125206,  387.610835872,  1897.12
1473.22099911,  45863.5,  41133.8,  239.511485038,  387.610776106,  1896.4
1473.24143224,  45839.5,  41109.9,  239.511735412,  387.610502632,  1896.79
1473.26186527,  45769.1,  41049.3,  239.511305673,  387.610353676,  1895.99
1473.2822982,  44876.9,  40256.7,  239.51153921,  387.610742953,  1896.3
1473.30273133,  43228.9,  38794.6,  239.512125466,  387.610131765,  1899.47
1473.32316436,  41791.2,  37522.4,  239.51202047,  387.610145129,  1897.66
1473.34359729,  41391.9,  37165.4,  239.512193433,  387.6101373,  1900.05
1473.36403042,  42403.0,  38061.6,  239.512159317,  387.609810274,  1898.13
1473.38446335,  44049.7,  39521.1,  239.512016978,  387.6098934,  1899.14
1473.40489648,  45405.5,  40718.6,  239.511672977,  387.61037316,  1899.56
1473.42532951,  45678.9,  40962.0,  239.511916733,  387.609939069,  1900.68
1473.44576244,  45655.2,  40940.1,  239.51188753,  387.61005323,  1899.06
1473.46619557,  45652.7,  40936.2,  239.512201958,  387.610080343,  1898.71
1473.48662861,  45642.9,  40928.8,  239.511902343,  387.610237916,  1900.98
1473.50706164,  45612.8,  40900.1,  239.511752872,  387.609699426,  1900.54
1473.52749467,  45608.3,  40895.1,  239.511596688,  387.60980592,  1900.59
1473.5479277,  45590.8,  40882.0,  239.512004517,  387.609427639,  1901.28
1473.56836083,  45577.8,  40866.8,  239.511918058,  387.609751252,  1899.67
1473.58879377,  45592.8,  40880.4,  239.511987714,  387.609893293,  1900.57
1473.6092268,  45571.2,  40863.4,  239.511811435,  387.609603043,  1901.09
1473.65009296,  45551.5,  40843.5,  239.512019416,  387.609495969,  1901.33
1473.6705259,  45552.0,  40843.8,  239.512160344,  387.60958088,  1899.61
1473.69095903,  45538.4,  40829.3,  239.51214406,  387.609481454,  1901.47
1473.71139207,  45543.1,  40835.2,  239.51261482,  387.6094952,  1900.69
1473.731825,  45518.4,  40812.0,  239.512265628,  387.609304018,  1901.99
1473.75225813,  45532.2,  40822.3,  239.512276018,  387.609440424,  1902.34
1473.77269117,  45524.0,  40817.9,  239.512266687,  387.609517232,  1901.35
1473.7931242,  45500.8,  40794.4,  239.512164987,  387.609381329,  1901.85
1473.81355724,  45505.5,  40799.1,  239.512447726,  387.609505274,  1903.29
1473.83399027,  45503.1,  40798.5,  239.511992091,  387.609298469,  1904.07
1473.85442341,  45493.8,  40787.4,  239.512395794,  387.609451312,  1901.77
