Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9974

6863840

169.765472017,  13227.9,  11392.3,  830.639309304,  637.989629074,  819.177
169.785906312,  13206.1,  11375.0,  830.641195444,  637.988776256,  817.692
169.806340407,  13245.1,  11409.1,  830.639601153,  637.990315237,  818.297
169.826774702,  13256.0,  11419.2,  830.639076751,  637.990938501,  817.395
169.847208796,  13264.5,  11426.9,  830.637260344,  637.991801917,  818.2
169.867643091,  13267.1,  11430.9,  830.640316434,  637.991981581,  817.465
169.888077185,  13276.8,  11439.1,  830.638218636,  637.990817935,  817.524
169.908511378,  13276.7,  11440.7,  830.639978909,  637.991079407,  817.755
169.928945672,  13294.4,  11455.9,  830.639127209,  637.991197742,  816.644
169.949379765,  13311.0,  11471.8,  830.638858711,  637.991676227,  816.16
169.969813959,  13311.9,  11472.5,  830.6390563,  637.991824046,  816.5
169.990248251,  13319.7,  11480.7,  830.638780617,  637.992149049,  816.275
170.010682444,  13094.8,  11286.4,  830.634078715,  637.992199093,  816.294
170.031116536,  13337.2,  11497.2,  830.639042755,  637.992073993,  815.229
170.051550729,  13354.0,  11511.7,  830.63921577,  637.992505474,  815.235
170.071984921,  13364.0,  11521.3,  830.639225863,  637.993316781,  814.98
170.092419112,  13375.8,  11531.8,  830.639472144,  637.993176917,  815.26
170.112853304,  13173.5,  11358.1,  830.632996897,  637.994290216,  814.711
170.133287595,  13404.1,  11557.6,  830.637329412,  637.993922896,  814.888
170.153721786,  13345.0,  11507.3,  830.63542461,  637.998337721,  813.898
170.194590068,  13282.9,  11455.0,  830.638674267,  637.994051942,  814.127
170.215024258,  12210.3,  10528.8,  830.636466319,  637.991317413,  814.784
170.235458448,  10398.0,  8964.23,  830.635050396,  637.986377186,  814.349
170.255892638,  8567.62,  7383.94,  830.634824379,  637.974706035,  813.469
170.276326928,  7785.51,  6708.69,  830.633641526,  637.973529334,  813.025
170.296761018,  8978.15,  7739.14,  830.635042509,  637.978835422,  813.422
170.317195207,  10912.8,  9410.59,  830.635903486,  637.986841376,  812.555
170.337629396,  12611.8,  10879.3,  830.637756996,  637.99425646,  812.329
170.358063585,  13464.6,  11615.2,  830.639160847,  637.996491507,  813.708
170.378497773,  13521.3,  11665.5,  830.638457251,  637.995188476,  813.375
170.398931962,  13526.8,  11670.3,  830.637686222,  637.995360111,  812.396
170.41936625,  13540.7,  11683.2,  830.636795546,  637.996947798,  813.296
170.439800338,  13541.1,  11683.7,  830.63714942,  637.996336817,  813.94
170.460234525,  13551.4,  11694.1,  830.635669384,  637.996403283,  811.982
170.480668613,  13554.7,  11696.6,  830.63672414,  637.995544309,  812.177
170.5011029,  13553.0,  11696.0,  830.637442536,  637.996402894,  813.273
170.521537087,  13563.3,  11705.0,  830.636976,  637.996108353,  812.732
170.541971174,  13559.5,  11702.7,  830.637124169,  637.996092211,  812.627
170.56240546,  13565.8,  11708.1,  830.637438848,  637.996337901,  812.581
170.582839647,  13565.9,  11709.8,  830.635197047,  637.997637303,  812.185
170.603273833,  13561.0,  11705.0,  830.636020656,  637.99672845,  810.953
170.623707919,  13557.2,  11702.8,  830.636948916,  637.997732618,  811.681
170.644142205,  13553.8,  11700.1,  830.636054363,  637.99720818,  811.816
170.66457639,  13552.8,  11699.3,  830.63720088,  637.997757698,  812.006
170.685010475,  13541.2,  11690.0,  830.636620076,  637.996862842,  812.472
170.70544476,  13546.1,  11694.7,  830.636803384,  637.997477038,  811.48
170.725878945,  13543.4,  11692.6,  830.63538943,  637.99740294,  811.667
170.746313029,  13526.2,  11678.0,  830.635637999,  637.996560984,  810.686
170.766747314,  13524.1,  11676.7,  830.636128107,  637.997297194,  810.848
170.787181498,  13516.6,  11670.2,  830.636238867,  637.998428301,  811.319
170.807615581,  13501.4,  11658.2,  830.636678876,  637.997189443,  812.376
170.828049765,  13492.3,  11650.0,  830.635526032,  637.998322822,  811.615
