Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9917

6803335

1099.4290766,  208458.0,  198611.0,  464.905483509,  211.619026566,  3771.84
1099.44950943,  208499.0,  198634.0,  464.905683355,  211.618844714,  3770.81
1099.46994236,  208647.0,  198782.0,  464.90566398,  211.619176566,  3773.2
1099.49037508,  209100.0,  199205.0,  464.905823234,  211.619399093,  3770.4
1099.51080791,  209684.0,  199753.0,  464.905950995,  211.618969701,  3768.65
1099.53124084,  210383.0,  200422.0,  464.906260605,  211.61907209,  3772.68
1099.55167367,  211288.0,  201277.0,  464.906423143,  211.618890699,  3773.36
1099.5721064,  212303.0,  202240.0,  464.906651234,  211.618842054,  3771.87
1099.59253932,  213458.0,  203339.0,  464.906632167,  211.618696437,  3775.44
1099.61297215,  214541.0,  204360.0,  464.906837184,  211.618901456,  3771.0
1099.63340488,  215721.0,  205494.0,  464.90701385,  211.618400357,  3771.92
1099.65383781,  216709.0,  206434.0,  464.907063992,  211.618273645,  3770.22
1099.67427064,  217468.0,  207148.0,  464.907053739,  211.618696562,  3771.43
1099.69470357,  218021.0,  207688.0,  464.907404446,  211.618122966,  3773.33
1099.7151363,  218226.0,  207885.0,  464.907613497,  211.618251641,  3772.53
1099.73556913,  218120.0,  207782.0,  464.907550612,  211.618041942,  3772.49
1099.75600196,  217645.0,  207345.0,  464.907655103,  211.617874711,  3775.07
1099.77643479,  216853.0,  206590.0,  464.908045363,  211.617437455,  3776.27
1099.79686762,  215745.0,  205537.0,  464.907725573,  211.617772113,  3776.71
1099.81730045,  214429.0,  204301.0,  464.908129135,  211.617442301,  3776.42
1099.83773328,  212929.0,  202875.0,  464.90804187,  211.617681056,  3777.82
1099.85816622,  211355.0,  201388.0,  464.908363264,  211.617608615,  3775.66
1099.87859895,  209845.0,  199965.0,  464.90797137,  211.617489472,  3776.99
1099.89903178,  208422.0,  198607.0,  464.908381327,  211.617785716,  3773.43
1099.91946471,  207177.0,  197435.0,  464.908234714,  211.617524563,  3777.73
1099.93989744,  206142.0,  196461.0,  464.908477721,  211.61731612,  3775.86
1099.96033028,  205394.0,  195746.0,  464.9083267,  211.617564831,  3777.85
1099.98076321,  204969.0,  195361.0,  464.908749408,  211.616908038,  3774.15
1100.00119594,  204920.0,  195312.0,  464.908560648,  211.617253084,  3775.91
1100.02162878,  205200.0,  195579.0,  464.908939043,  211.616929498,  3776.51
1100.04206171,  205824.0,  196186.0,  464.909003603,  211.616488633,  3775.39
1100.06249454,  206713.0,  197027.0,  464.909309039,  211.616445259,  3776.97
