Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9844

9642018

630.195331951,  8756.7,  6434.83,  937.998714536,  601.793557428,  286.331
630.215764995,  8750.84,  6430.13,  937.998121099,  601.79247259,  286.031
630.236198139,  8756.43,  6433.84,  937.998827051,  601.793169758,  286.218
630.256631083,  8751.96,  6430.55,  937.999441626,  601.794005553,  285.931
630.277064127,  8766.08,  6440.75,  937.998985808,  601.793520287,  286.28
630.29749727,  8755.23,  6433.1,  937.998776048,  601.792415598,  286.268
630.317930214,  8755.56,  6433.43,  937.999310914,  601.792545269,  286.545
630.338363257,  8760.99,  6437.37,  937.998742091,  601.79328076,  286.177
630.3587964,  8752.1,  6431.04,  937.999044798,  601.79335213,  286.221
630.379229343,  8760.58,  6437.33,  937.998785471,  601.793548547,  286.439
630.399662385,  8758.14,  6436.05,  937.998059577,  601.794085292,  286.174
630.44052857,  8753.34,  6434.28,  937.998567468,  601.792603987,  286.041
630.460961512,  8753.28,  6435.09,  937.998180228,  601.793925447,  286.035
630.481394654,  8755.78,  6437.42,  937.99886668,  601.794157443,  286.418
630.501827695,  8749.41,  6432.96,  937.997998774,  601.793191474,  286.636
630.522260637,  8750.73,  6433.68,  937.99915585,  601.794278955,  286.701
630.542693778,  8758.07,  6438.64,  937.997889906,  601.793181974,  286.759
630.563126719,  8756.45,  6437.36,  937.997912989,  601.793952279,  286.613
630.58355986,  8750.47,  6433.35,  937.998503258,  601.793725271,  286.325
630.6039929,  8755.87,  6437.9,  937.998070128,  601.792706566,  286.474
630.624425841,  8751.58,  6435.75,  937.997369774,  601.793608429,  286.752
630.644858981,  8757.85,  6441.17,  937.997929522,  601.79312482,  286.811
630.665292021,  8752.67,  6438.14,  937.998692098,  601.793318836,  286.092
630.685724961,  8752.49,  6438.35,  937.998182366,  601.793959907,  286.685
630.706158101,  8747.79,  6435.0,  937.997667315,  601.793855583,  286.663
630.72659114,  8745.77,  6433.42,  937.997729387,  601.79342885,  286.722
630.74702408,  8750.2,  6436.52,  937.998309575,  601.794068815,  286.27
630.767457219,  8751.2,  6437.36,  937.997711996,  601.793773345,  286.629
630.787890258,  8751.54,  6437.95,  937.997622505,  601.794159926,  286.588
630.808323196,  8754.92,  6440.85,  937.99810714,  601.792808131,  286.587
630.828756335,  8748.05,  6436.32,  937.997766774,  601.793701314,  286.333
630.849189373,  8745.76,  6434.85,  937.998045824,  601.794114071,  286.544
630.869622412,  8746.13,  6435.02,  937.998186942,  601.793340502,  286.418
630.890055449,  8753.78,  6440.21,  937.99824182,  601.793980898,  286.598
630.910488487,  8750.6,  6437.58,  937.997968747,  601.793076342,  286.529
630.930921625,  8751.16,  6437.72,  937.99803443,  601.793276335,  286.376
630.951354562,  8753.8,  6439.5,  937.998037583,  601.794589788,  286.497
630.971787599,  8745.67,  6433.6,  937.99702455,  601.793460074,  286.898
630.992220736,  8748.49,  6435.48,  937.998116911,  601.793271167,  286.741
631.012653773,  8751.32,  6437.11,  937.997454028,  601.79315147,  286.554
631.03308671,  8750.16,  6435.6,  937.998039181,  601.793150156,  286.39
631.053519847,  8748.41,  6433.53,  937.997711173,  601.794147718,  286.521
631.073952883,  8756.02,  6438.26,  937.998224677,  601.793370168,  286.222
631.094385819,  8749.88,  6433.46,  937.997429331,  601.794413901,  286.82
631.114818955,  8752.7,  6435.59,  937.998398708,  601.79350575,  286.712
631.13525199,  8752.92,  6436.29,  937.997776716,  601.792753747,  286.888
631.155684926,  8748.38,  6433.79,  937.997476183,  601.79370421,  286.872
631.176118061,  8753.47,  6438.15,  937.99815851,  601.793325548,  286.875
631.196550996,  8738.43,  6427.78,  937.997312479,  601.794495828,  286.792
631.216984131,  8752.04,  6437.69,  937.996707134,  601.79399709,  286.794
631.237417166,  8747.65,  6434.51,  937.997273444,  601.794226788,  286.73
631.257850101,  8749.16,  6435.57,  937.998566218,  601.793485837,  286.739
631.278283235,  8752.65,  6438.2,  937.996927289,  601.794304649,  286.786
631.298716269,  8747.28,  6434.62,  937.997710043,  601.794138473,  287.567
631.319149203,  8754.77,  6440.28,  937.99811708,  601.794505456,  287.095
631.339582337,  8744.86,  6433.3,  937.997671209,  601.795056558,  286.969
631.360015371,  8747.65,  6435.14,  937.998242406,  601.794269123,  286.643
