Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.5913

5563814

1472.11737727,  7495.25,  8506.68,  570.13490029,  492.313478106,  1122.93
1472.13781016,  7130.18,  8241.17,  570.133605028,  492.313433495,  1122.42
1472.15824285,  6427.63,  7733.99,  570.1308975,  492.310975067,  1123.66
1472.17867574,  5706.01,  7214.44,  570.129966604,  492.3113015,  1123.1
1472.19910853,  5533.29,  7087.95,  570.130442057,  492.310120289,  1123.6
1472.21954122,  6093.53,  7490.89,  570.129878526,  492.310906895,  1124.14
1472.23997412,  6734.13,  7950.61,  570.133118508,  492.311155888,  1122.96
1472.26040691,  7207.85,  8289.76,  570.133095427,  492.3110062,  1123.41
1472.2808396,  7202.72,  8286.32,  570.132693205,  492.31245301,  1123.81
1472.30127249,  6712.22,  7932.51,  570.131664265,  492.311013643,  1123.28
1472.32170529,  6082.99,  7479.55,  570.130087101,  492.309391137,  1124.03
1472.34213808,  5642.87,  7163.96,  570.131420039,  492.310516871,  1123.34
1472.36257087,  5932.11,  7370.79,  570.130497661,  492.311680098,  1124.01
1472.38300367,  6626.07,  7870.62,  570.131432643,  492.311285205,  1124.08
1472.40343656,  7255.03,  8323.07,  570.132825256,  492.311280732,  1123.66
1472.42386926,  7492.96,  8493.86,  570.133605849,  492.311516948,  1123.88
1472.44430205,  7162.79,  8257.88,  570.132404444,  492.311096964,  1124.33
1472.46473495,  6493.21,  7776.06,  570.131968587,  492.311946503,  1124.0
1472.48516774,  5752.45,  7243.35,  570.13067672,  492.310001326,  1124.41
1472.50560044,  5519.2,  7077.13,  570.130630677,  492.311016439,  1124.27
1472.52603333,  6043.32,  7453.53,  570.130872838,  492.310250206,  1124.67
1472.54646613,  6686.34,  7916.39,  570.132650111,  492.31186714,  1124.55
1472.56689893,  7192.17,  8281.61,  570.133257629,  492.311507811,  1124.16
1472.58733172,  7219.16,  8300.31,  570.133079297,  492.311793851,  1124.21
1472.60776452,  6766.67,  7976.26,  570.131769933,  492.311749955,  1124.39
1472.62819732,  6131.51,  7520.51,  570.130830612,  492.311579447,  1125.23
1472.64863011,  5659.45,  7180.6,  570.131176775,  492.3128523,  1124.36
1472.66906291,  5876.29,  7338.26,  570.131368199,  492.312687678,  1124.34
1472.68949571,  6555.7,  7827.05,  570.132793506,  492.312311522,  1124.69
1472.70992851,  7218.04,  8303.09,  570.135146013,  492.313890912,  1124.58
1472.7303612,  7503.96,  8510.27,  570.135660606,  492.313553756,  1124.99
1472.7507941,  7203.24,  8293.43,  570.133863881,  492.312816268,  1125.1
1472.7712269,  6555.04,  7828.11,  570.133842543,  492.31349655,  1124.41
1472.7916598,  5819.28,  7300.32,  570.131826841,  492.312617123,  1125.23
1472.8120925,  5516.87,  7082.51,  570.131407354,  492.312677176,  1125.19
1472.8325253,  5996.59,  7428.5,  570.131908752,  492.312031415,  1127.18
1472.8529582,  6649.76,  7899.23,  570.133479432,  492.313351623,  1126.38
1472.8733909,  7159.9,  8265.25,  570.134615167,  492.314423968,  1126.37
1472.8938237,  7243.57,  8327.76,  570.134293615,  492.313821105,  1125.3
1472.9142566,  6823.53,  8025.39,  570.133908706,  492.315088414,  1126.47
1472.9346893,  6192.58,  7571.74,  570.133551629,  492.314082135,  1126.3
1472.975555,  5832.32,  7313.81,  570.131270598,  492.313044595,  1126.38
1472.9959878,  6506.5,  7799.41,  570.135204714,  492.314835605,  1125.58
1473.0164206,  7169.36,  8276.94,  570.134553988,  492.314568677,  1126.03
1473.03685341,  7502.39,  8515.83,  570.136325986,  492.314208992,  1125.97
1473.05728621,  7263.94,  8345.94,  570.136132944,  492.315150562,  1125.85
1473.07771901,  6615.45,  7879.77,  570.13448717,  492.315386469,  1126.56
1473.09815181,  5881.56,  7351.63,  570.133433196,  492.313132583,  1126.52
1473.11858462,  5501.38,  7079.45,  570.132993965,  492.313283298,  1127.06
1473.13901752,  5946.57,  7400.01,  570.133744037,  492.316189023,  1126.78
1473.15945022,  6587.57,  7860.54,  570.134578101,  492.31414909,  1126.0
1473.17988313,  7142.53,  8261.5,  570.137308606,  492.315852305,  1126.6
1473.20031593,  7270.51,  8353.2,  570.137174841,  492.316461409,  1126.27
1473.22074864,  6879.66,  8071.97,  570.135211278,  492.316903366,  1126.59
1473.24118154,  6239.8,  7613.25,  570.134693062,  492.314924817,  1127.46
1473.26161435,  5714.81,  7234.98,  570.134251039,  492.312806891,  1126.37
1473.28204705,  5786.95,  7287.99,  570.133167176,  492.316015545,  1127.39
1473.30247996,  6448.7,  7764.37,  570.13451825,  492.316333771,  1127.46
1473.32291276,  7129.88,  8253.91,  570.137166717,  492.315521709,  1126.86
1473.34334547,  7489.36,  8513.37,  570.137753977,  492.315997348,  1127.39
1473.36377837,  7294.48,  8373.66,  570.137458997,  492.317314987,  1126.57
1473.38421108,  6677.89,  7929.27,  570.136520245,  492.317643382,  1127.51
1473.40464399,  5936.54,  7397.72,  570.133230489,  492.314876598,  1128.62
1473.42507679,  5491.41,  7077.51,  570.133466201,  492.316639034,  1127.76
1473.4455095,  5888.03,  7362.59,  570.134511758,  492.31535661,  1127.93
1473.46594241,  6543.51,  7835.17,  570.13652022,  492.316054605,  1128.23
1473.48637521,  7105.42,  8238.62,  570.136770227,  492.317921373,  1127.22
1473.50680802,  7286.49,  8369.86,  570.137156737,  492.31731662,  1128.44
1473.52724083,  6934.66,  8117.24,  570.137105243,  492.317614766,  1128.67
1473.54767364,  6301.84,  7661.21,  570.136045819,  492.317057498,  1128.55
1473.56810655,  5738.82,  7257.85,  570.133891357,  492.317183039,  1128.15
1473.58853926,  5773.01,  7282.23,  570.134908074,  492.31646671,  1128.0
1473.60897206,  6391.06,  7725.88,  570.137482155,  492.316719599,  1128.61
1473.64983778,  7479.58,  8510.17,  570.138364538,  492.318498953,  1129.6
1473.67027049,  7330.72,  8403.38,  570.13787883,  492.318690346,  1129.82
