Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8809

8122124

352.397459415,  49742.3,  52087.7,  557.100957592,  349.398555981,  4589.0
352.438325011,  49392.5,  51760.4,  557.100476594,  349.399079378,  4590.8
352.45875781,  48901.6,  51307.5,  557.100556587,  349.400435136,  4588.94
352.479190609,  48766.1,  51179.7,  557.099757623,  349.400678916,  4592.36
352.499623408,  49122.6,  51508.8,  557.100442099,  349.399911644,  4589.31
352.520056207,  49695.3,  52052.7,  557.100969207,  349.398581367,  4588.21
352.540488907,  49825.4,  52175.0,  557.100905052,  349.398018365,  4588.77
352.560921807,  49417.1,  51788.1,  557.100670013,  349.3987109,  4588.59
352.581354607,  48911.0,  51324.7,  557.100399282,  349.399814285,  4589.03
352.601787307,  48777.2,  51178.8,  557.100150811,  349.400297017,  4589.93
352.622220207,  49081.8,  51486.0,  557.100264423,  349.399637186,  4592.22
352.642653007,  49723.7,  52003.2,  557.101323238,  349.398324323,  4592.6
352.663085808,  49580.8,  52176.4,  557.101627266,  349.398463873,  4588.92
352.683518609,  49532.9,  51846.3,  557.101350264,  349.39897057,  4590.68
352.70395141,  49048.4,  51384.3,  557.100536756,  349.399490379,  4590.31
352.724384211,  48727.6,  51169.0,  557.099834066,  349.400152614,  4591.64
352.744817013,  49002.0,  51450.0,  557.100474082,  349.399734525,  4592.83
352.765249814,  49577.0,  51966.3,  557.101267188,  349.39899868,  4595.48
352.785682616,  49848.5,  52216.4,  557.101772754,  349.397766536,  4592.06
352.806115318,  49527.1,  51914.9,  557.101373438,  349.398325591,  4595.19
352.82654822,  48995.4,  51416.6,  557.100682458,  349.399182496,  4591.45
352.846981023,  48733.0,  51157.0,  557.100276159,  349.399958195,  4594.06
352.867413726,  49002.8,  51417.2,  557.100415627,  349.399344233,  4592.02
352.887846628,  49552.8,  51935.4,  557.101689631,  349.397674805,  4595.06
352.908279431,  49842.1,  52198.5,  557.102076969,  349.397705548,  4596.54
352.928712135,  49572.2,  51956.7,  557.10199425,  349.397521116,  4594.54
352.949145038,  49050.6,  51463.8,  557.101700936,  349.399096392,  4597.02
352.969577842,  48749.9,  51179.2,  557.100685604,  349.399589861,  4598.73
353.01044335,  49503.3,  51887.0,  557.10155576,  349.397925917,  4594.47
353.030876254,  49820.9,  52180.4,  557.10159157,  349.397583752,  4601.39
353.051309058,  49649.7,  52029.1,  557.101903114,  349.397848916,  4601.66
353.071741763,  49112.0,  51521.4,  557.100790244,  349.398559351,  4596.94
353.092174668,  48754.6,  51186.9,  557.100790522,  349.399251142,  4598.83
353.112607473,  48890.5,  51320.0,  557.100639838,  349.399179964,  4605.39
353.133040178,  49444.4,  51832.3,  557.101036745,  349.397741155,  4606.39
353.153473083,  49822.0,  52187.2,  557.10202195,  349.397068693,  4602.36
353.173905889,  49671.2,  52047.3,  557.10172392,  349.397746398,  4602.08
353.194338595,  49152.2,  51559.2,  557.101561153,  349.398297087,  4601.22
353.214771501,  48754.0,  51191.5,  557.101196339,  349.399254134,  4601.06
353.235204307,  48870.5,  51300.8,  557.100983238,  349.398746379,  4605.49
353.255637013,  49391.9,  51779.8,  557.101985585,  349.397555398,  4601.3
353.27606982,  49789.5,  52159.6,  557.102591537,  349.39698357,  4603.5
353.296502727,  49707.8,  52083.4,  557.102202357,  349.397010052,  4602.53
353.316935434,  49235.3,  51637.4,  557.101454766,  349.398123184,  4600.23
353.337368241,  48791.9,  51230.4,  557.101126766,  349.398736266,  4604.8
353.357801049,  48823.2,  51253.5,  557.100392801,  349.398799871,  4601.0
353.378233856,  49298.3,  51694.4,  557.101822783,  349.39759568,  4606.76
353.398666664,  49782.4,  52157.6,  557.102188679,  349.396433835,  4601.16
353.419099572,  49762.2,  52134.5,  557.101729684,  349.396791067,  4601.43
353.43953228,  49267.3,  51674.6,  557.101427536,  349.397503402,  4650.33
353.459965089,  48797.2,  51234.7,  557.101373392,  349.397966469,  4603.47
353.480397997,  48779.5,  51214.0,  557.101065634,  349.39874553,  4604.75
353.500830706,  49271.3,  51678.0,  557.101590804,  349.397757107,  4604.24
353.521263515,  49757.4,  52133.6,  557.102206263,  349.396459697,  4603.79
353.541696324,  49768.1,  52139.4,  557.102047797,  349.396944419,  4606.95
353.562129134,  49322.6,  51725.1,  557.10163176,  349.397655336,  4605.8
353.582561943,  48862.7,  51298.6,  557.101369915,  349.398314256,  4607.61
353.602994753,  48787.4,  51221.7,  557.101390379,  349.398513487,  4604.28
353.623427563,  49189.5,  51606.4,  557.102030559,  349.397603209,  4603.9
353.643860374,  49720.2,  52103.7,  557.102798678,  349.396571512,  4603.91
353.664293184,  49797.0,  52166.7,  557.102779949,  349.39582947,  4606.65
353.684726095,  49388.2,  51791.3,  557.102217328,  349.397121469,  4609.45
353.705158805,  48885.3,  51318.6,  557.101499708,  349.398056023,  4609.48
353.725591617,  48743.1,  51181.4,  557.101551642,  349.398125073,  4606.53
353.746024528,  49127.2,  51549.7,  557.102181346,  349.39701873,  4608.19
353.766457239,  49684.5,  52067.9,  557.102336276,  349.39647481,  4607.15
353.807322763,  49428.2,  51833.2,  557.102690792,  349.396400745,  4612.07
353.827755675,  48911.8,  51345.1,  557.102159518,  349.397688003,  4610.66
353.848188487,  48733.5,  51179.8,  557.102020071,  349.397586509,  4612.17
353.868621299,  49070.4,  51499.8,  557.102595415,  349.397515576,  4609.38
353.889054112,  49632.0,  52015.7,  557.102703778,  349.395993844,  4614.76
353.909486925,  49818.1,  52195.1,  557.103126259,  349.395538664,  4611.77
353.929919738,  49478.2,  51880.0,  557.102116792,  349.396908498,  4612.92
353.950352551,  48976.5,  51405.7,  557.101904193,  349.397210938,  4612.79
353.970785365,  48724.1,  51175.2,  557.102255611,  349.397596118,  4613.81
