Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9443

5955321

539.470725139,  10162.2,  8567.18,  417.519460786,  811.077476536,  636.625
539.491159311,  10169.3,  8572.92,  417.519127985,  811.077963743,  636.879
539.511593584,  10172.2,  8575.23,  417.518290359,  811.077544137,  637.665
539.532027656,  10167.5,  8571.67,  417.51944989,  811.078163675,  635.679
539.552461828,  10170.1,  8573.57,  417.518805463,  811.077761871,  636.602
539.5728961,  10170.0,  8573.5,  417.518536115,  811.077592469,  637.03
539.593330171,  10172.4,  8575.51,  417.517827714,  811.077255794,  636.759
539.613764342,  10179.9,  8581.35,  417.518834188,  811.077730883,  636.719
539.634198613,  10185.5,  8585.95,  417.51846122,  811.07800406,  637.208
539.654632684,  10185.8,  8585.81,  417.518164824,  811.077629801,  637.048
539.675066855,  10186.2,  8586.64,  417.518644663,  811.077360727,  636.682
539.695501125,  10192.8,  8592.11,  417.518573451,  811.078707353,  636.821
539.715935295,  10184.2,  8584.96,  417.518753866,  811.077793824,  636.479
539.736369365,  10189.2,  8589.1,  417.519996462,  811.077296151,  636.796
539.756803634,  10184.1,  8585.05,  417.518246449,  811.077116244,  636.67
539.777237804,  10197.9,  8596.52,  417.51896199,  811.076760168,  636.811
539.797671873,  10202.4,  8599.91,  417.518271879,  811.077375451,  636.457
539.818106142,  10192.6,  8592.21,  417.51881551,  811.078146446,  637.272
539.83854021,  10194.6,  8593.37,  417.519884181,  811.076467983,  636.237
539.858974479,  10199.2,  8597.53,  417.518049585,  811.077168731,  636.967
539.879408647,  10217.1,  8611.7,  417.518766205,  811.07620643,  636.368
539.899842715,  10207.8,  8604.5,  417.518605459,  811.078527424,  636.274
539.920276982,  10202.9,  8600.47,  417.519362838,  811.077409116,  636.606
539.94071115,  10202.5,  8600.31,  417.518889348,  811.076928507,  636.642
539.961145217,  10204.0,  8601.28,  417.518489372,  811.077798377,  636.116
539.981579484,  10201.0,  8598.96,  417.517937608,  811.077428679,  636.338
540.002013651,  10206.0,  8603.17,  417.517987055,  811.078198767,  636.699
540.022447717,  10206.4,  8603.22,  417.519505277,  811.077096155,  636.052
540.042881983,  10206.9,  8603.79,  417.518755776,  811.077470035,  636.047
540.063316149,  10209.6,  8605.64,  417.518860561,  811.077514889,  636.473
540.083750315,  10211.9,  8608.02,  417.517414523,  811.077589882,  635.856
