Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9739

5218385

443.510023365,  19326.3,  15175.9,  709.395991503,  220.750473024,  1819.47
443.5304575,  19238.8,  15053.4,  709.394430553,  220.752296256,  1818.26
443.550891735,  19717.7,  15397.9,  709.400374804,  220.747702707,  1817.68
443.571326071,  20011.2,  15643.4,  709.406519143,  220.744884822,  1817.96
443.591760207,  20128.6,  15737.8,  709.408208591,  220.743599738,  1819.14
443.612194443,  20053.7,  15702.1,  709.405649887,  220.744002671,  1818.19
443.63262878,  19812.0,  15502.8,  709.404281001,  220.747761385,  1816.66
443.653062917,  19355.4,  15150.6,  709.39513438,  220.752084481,  1817.89
443.673497154,  19291.4,  15099.0,  709.395649141,  220.752479216,  1819.01
443.693931491,  19718.9,  15444.0,  709.402940031,  220.749112319,  1815.92
443.714365629,  20047.3,  15691.4,  709.408148199,  220.745334359,  1815.79
443.734799867,  20167.4,  15786.6,  709.410188972,  220.745019021,  1816.87
443.755234105,  20104.8,  15736.8,  709.409152881,  220.745555761,  1823.69
443.775668444,  19791.2,  15488.9,  709.40390051,  220.748700138,  1816.72
443.796102583,  19277.3,  15090.1,  709.396249761,  220.752277322,  1817.44
443.816536822,  19260.8,  15090.1,  709.395493432,  220.752036721,  1816.72
443.836971161,  19760.7,  15458.5,  709.404124859,  220.749058157,  1817.44
443.857405301,  19989.4,  15652.7,  709.408574721,  220.74687879,  1815.97
443.877839541,  20102.4,  15734.2,  709.409186824,  220.746275794,  1816.43
443.898273881,  19990.6,  15655.1,  709.407542988,  220.747265497,  1815.38
443.918708021,  19697.5,  15416.2,  709.403465424,  220.749982572,  1813.63
443.939142262,  19254.9,  15088.1,  709.395367756,  220.754655424,  1815.94
443.959576603,  19352.8,  15155.5,  709.397512909,  220.754078014,  1815.84
443.980010744,  19821.7,  15511.3,  709.405745919,  220.748361042,  1815.6
444.000444986,  20074.9,  15718.4,  709.409337677,  220.747158078,  1815.05
444.020879228,  20163.1,  15786.4,  709.410466025,  220.746607499,  1815.23
444.04131347,  20026.7,  15687.7,  709.408200108,  220.747703048,  1815.55
444.061747712,  19649.2,  15381.1,  709.40293042,  220.751274775,  1815.24
444.082181955,  19188.3,  15034.4,  709.396059671,  220.75646298,  1816.38
444.102616198,  19341.0,  15151.5,  709.398929393,  220.754948123,  1817.03
444.123050441,  19793.0,  15506.5,  709.406131259,  220.750995426,  1816.12
444.143484584,  20024.1,  15676.6,  709.409135818,  220.748517879,  1815.77
444.163918928,  20088.4,  15731.1,  709.410835414,  220.747367062,  1815.65
444.184353172,  19910.3,  15597.4,  709.40730363,  220.749330064,  1815.8
444.204787317,  19571.1,  15325.9,  709.402491867,  220.752881757,  1815.19
444.245655906,  19430.9,  15219.3,  709.399905148,  220.753531093,  1815.1
444.266090051,  19833.4,  15553.9,  709.406540188,  220.750084395,  1814.43
444.286524397,  20095.6,  15739.4,  709.411087924,  220.748114668,  1816.65
444.306958642,  20162.0,  15777.2,  709.41111666,  220.74699318,  1814.81
444.327392788,  19971.2,  15632.9,  709.408903602,  220.74924148,  1815.09
444.347827134,  19497.9,  15286.4,  709.401466959,  220.753815259,  1815.09
444.368261381,  19139.9,  15015.0,  709.395579251,  220.756889886,  1814.32
444.388695628,  19454.7,  15232.9,  709.400662855,  220.755254992,  1816.14
444.409129875,  19858.5,  15554.5,  709.406974253,  220.751055144,  1814.12
444.429564122,  20031.0,  15690.6,  709.409406812,  220.749264455,  1813.53
444.44999837,  20039.0,  15696.7,  709.410932002,  220.749580917,  1815.37
444.470432718,  19839.3,  15545.5,  709.407106893,  220.751349592,  1814.79
444.490866866,  19438.5,  15231.0,  709.400087935,  220.754518426,  1814.99
444.511301114,  19174.1,  15039.6,  709.396147121,  220.758056381,  1813.19
444.531735263,  19553.9,  15310.1,  709.402525539,  220.754924649,  1815.06
444.552169612,  19924.0,  15607.7,  709.409358078,  220.751327344,  1815.04
444.572603861,  20107.6,  15759.6,  709.411366455,  220.749264754,  1814.76
444.59303801,  20110.4,  15754.0,  709.411230175,  220.749433358,  1813.49
444.61347236,  19890.9,  15576.2,  709.408433223,  220.750874446,  1812.79
444.63390661,  19362.8,  15176.2,  709.398700774,  220.756350859,  1813.89
444.674775111,  19538.7,  15315.3,  709.402606211,  220.755020346,  1813.53
444.695209362,  19903.4,  15594.3,  709.408658559,  220.751595237,  1813.81
444.715643613,  20049.1,  15713.2,  709.410967745,  220.749978955,  1813.05
444.736077865,  20010.3,  15677.7,  709.411491697,  220.750235243,  1812.81
444.756512116,  19780.9,  15496.3,  709.406679897,  220.751310164,  1813.34
444.776946368,  19338.2,  15158.6,  709.400290836,  220.757567053,  1812.97
444.79738062,  19207.1,  15063.1,  709.39784061,  220.758274641,  1811.52
444.817814873,  19616.7,  15377.5,  709.403744041,  220.753971064,  1810.85
444.838249126,  19974.9,  15649.0,  709.409713747,  220.751219289,  1810.57
444.858683379,  20120.5,  15774.4,  709.412723049,  220.749818329,  1809.18
444.879117632,  20085.1,  15726.4,  709.411822675,  220.749926009,  1810.62
444.899551786,  19775.1,  15502.7,  709.406713205,  220.753520322,  1811.24
444.91998614,  19255.4,  15098.7,  709.39795873,  220.758604943,  1811.16
444.960854548,  19645.4,  15395.5,  709.404617543,  220.754903858,  1809.68
444.981288803,  19927.0,  15621.9,  709.40943863,  220.751088419,  1810.13
445.001723158,  20049.9,  15707.8,  709.412039519,  220.750220792,  1808.4
445.022157313,  19952.7,  15643.5,  709.410614418,  220.751170352,  1808.75
445.042591568,  19677.4,  15423.2,  709.405247683,  220.754009781,  1809.84
445.063025924,  19261.4,  15095.1,  709.398722897,  220.758652092,  1808.35
445.08346018,  19273.9,  15109.1,  709.399248287,  220.758461516,  1808.08
445.103894337,  19710.6,  15452.4,  709.406694006,  220.753945325,  1808.2
445.124328693,  20014.6,  15688.4,  709.411224928,  220.750848777,  1806.1
445.14476295,  20129.4,  15769.2,  709.41329585,  220.750648915,  1814.51
445.165197107,  20024.7,  15686.7,  709.410316272,  220.751514346,  1804.91
445.185631464,  19663.0,  15421.0,  709.406131384,  220.754245116,  1806.59
445.206065722,  19174.4,  15042.3,  709.397874075,  220.759349226,  1806.54
445.22649988,  19250.4,  15093.1,  709.400347409,  220.758179565,  1806.91
445.246934238,  19731.9,  15465.2,  709.40708905,  220.753282078,  1806.02
445.267368497,  19969.9,  15658.0,  709.41095156,  220.752106273,  1805.06
445.287802655,  20050.9,  15714.8,  709.412094789,  220.750830087,  1803.86
445.308237014,  19926.8,  15605.8,  709.409909177,  220.75211649,  1805.15
445.328671274,  19572.2,  15343.8,  709.405953442,  220.754954683,  1803.96
445.349105533,  19186.2,  15054.8,  709.399049189,  220.759201838,  1804.29
445.369539693,  19356.3,  15169.0,  709.400705306,  220.758435278,  1804.04
445.389974053,  19806.8,  15524.8,  709.408296466,  220.754209789,  1803.92
445.410408313,  20061.7,  15725.7,  709.412972714,  220.75093308,  1801.79
445.430842474,  20106.7,  15762.7,  709.412526251,  220.751013778,  1802.62
445.451276835,  19962.6,  15647.7,  709.409929919,  220.751816625,  1802.0
445.471711096,  19554.4,  15323.8,  709.4040725,  220.757036405,  1802.76
445.492145257,  19108.7,  14998.7,  709.397604475,  220.760114547,  1801.86
