Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9976

4743626

352.396803147,  217836.0,  215391.0,  737.25930541,  38.2268421698,  3140.24
352.437669004,  217051.0,  214590.0,  737.258886678,  38.2270377687,  3137.14
352.458101932,  216722.0,  214276.0,  737.258623744,  38.2268800962,  3136.51
352.478534861,  216414.0,  213991.0,  737.258520093,  38.2271251758,  3140.0
352.49896779,  216191.0,  213790.0,  737.258394359,  38.2272128099,  3135.7
352.51940072,  216055.0,  213668.0,  737.258400254,  38.2271939412,  3139.44
352.53983355,  216021.0,  213644.0,  737.258337226,  38.227369933,  3138.69
352.56026658,  216067.0,  213688.0,  737.258417242,  38.2273595349,  3140.94
352.58069951,  216238.0,  213844.0,  737.258314338,  38.2273725039,  3140.72
352.601132341,  216472.0,  214063.0,  737.258446807,  38.2274632809,  3143.57
352.621565372,  216815.0,  214387.0,  737.258511602,  38.2274891084,  3140.62
352.641998303,  217145.0,  214696.0,  737.258438432,  38.2276947379,  3143.47
352.662431234,  217559.0,  215096.0,  737.258529913,  38.2275364413,  3142.34
352.682864166,  218004.0,  215534.0,  737.258767044,  38.2278542105,  3145.37
352.703297098,  218450.0,  215972.0,  737.258874728,  38.227661248,  3141.95
352.72373003,  218873.0,  216392.0,  737.258951359,  38.2276968119,  3143.39
352.744162963,  219276.0,  216787.0,  737.259094324,  38.2277543414,  3144.28
352.764595896,  219692.0,  217192.0,  737.259077529,  38.227715698,  3143.9
352.785028829,  220015.0,  217502.0,  737.25929034,  38.2279437698,  3146.09
352.805461662,  220314.0,  217786.0,  737.259281411,  38.2277947038,  3145.6
352.825894696,  220509.0,  217969.0,  737.259357631,  38.2279166356,  3148.13
352.84632763,  220614.0,  218069.0,  737.259577111,  38.2280596392,  3147.65
352.866760464,  220663.0,  218112.0,  737.259291596,  38.2278959238,  3148.51
352.887193499,  220563.0,  218011.0,  737.25923339,  38.2281271612,  3146.72
352.907626434,  220476.0,  217925.0,  737.259197869,  38.2280582423,  3150.89
352.928059269,  220227.0,  217674.0,  737.259158627,  38.2280164663,  3150.97
352.948492304,  219972.0,  217419.0,  737.258967425,  38.2282089177,  3151.33
352.96892524,  219658.0,  217107.0,  737.258983356,  38.2282071878,  3149.12
353.009791012,  218901.0,  216358.0,  737.258594101,  38.2282614281,  3155.08
353.030224048,  218545.0,  216008.0,  737.258324706,  38.2282453837,  3153.16
353.050656985,  218220.0,  215688.0,  737.258092233,  38.2283332736,  3153.95
353.071089822,  217868.0,  215343.0,  737.25793264,  38.2286029829,  3154.99
353.09152286,  217527.0,  215004.0,  737.257931334,  38.2286069104,  3155.57
353.111955797,  217312.0,  214786.0,  737.257664937,  38.228558895,  3153.02
353.132388635,  217076.0,  214549.0,  737.25768502,  38.2285799309,  3153.01
353.152821674,  216949.0,  214418.0,  737.257474781,  38.2284421611,  3156.92
353.173254612,  216834.0,  214303.0,  737.25744232,  38.2286872863,  3155.86
353.193687451,  216863.0,  214333.0,  737.257924596,  38.2282750818,  3156.37
353.21412049,  216775.0,  214244.0,  737.257395916,  38.228711193,  3155.08
353.234553429,  216880.0,  214344.0,  737.257231712,  38.228852701,  3155.98
353.254986269,  217016.0,  214472.0,  737.257587781,  38.2289507546,  3158.4
353.275419209,  217224.0,  214663.0,  737.257302477,  38.2289019502,  3159.15
353.295852249,  217470.0,  214893.0,  737.257582433,  38.228742992,  3158.78
353.316285089,  217791.0,  215200.0,  737.257733631,  38.2289652325,  3160.85
353.33671803,  218155.0,  215551.0,  737.257619649,  38.2291167126,  3157.17
353.357150971,  218497.0,  215889.0,  737.257751441,  38.2292046197,  3155.27
353.377583913,  218840.0,  216229.0,  737.257919656,  38.2291070834,  3158.44
353.398016854,  219213.0,  216597.0,  737.25790493,  38.2290883565,  3159.49
353.418449896,  219581.0,  216957.0,  737.258006242,  38.229199825,  3160.51
353.438882738,  219907.0,  217268.0,  737.25820641,  38.2292682807,  3188.64
353.459315681,  220218.0,  217554.0,  737.257959942,  38.2290916034,  3162.0
353.479748723,  220457.0,  217769.0,  737.258152357,  38.2293126621,  3157.91
353.500181566,  220626.0,  217916.0,  737.258303754,  38.2293725172,  3162.15
353.52061451,  220658.0,  217939.0,  737.25810234,  38.2293019334,  3159.57
353.541047453,  220627.0,  217911.0,  737.257935463,  38.2294813179,  3163.12
353.561480397,  220519.0,  217812.0,  737.257864957,  38.2294181322,  3160.94
353.581913341,  220293.0,  217599.0,  737.25787332,  38.229585385,  3162.11
353.602346286,  219977.0,  217293.0,  737.257808396,  38.2297102612,  3162.17
353.622779231,  219632.0,  216950.0,  737.257591439,  38.2296508346,  3161.63
353.643212176,  219240.0,  216557.0,  737.257585318,  38.2299199045,  3162.12
353.663645121,  218794.0,  216112.0,  737.257323609,  38.2297071144,  3164.93
353.684078167,  218397.0,  215712.0,  737.257109021,  38.2298548408,  3165.13
353.704511012,  217972.0,  215291.0,  737.256823154,  38.2297775587,  3166.41
353.724943959,  217538.0,  214863.0,  737.256782944,  38.2299918335,  3162.83
353.745377005,  217178.0,  214508.0,  737.2565868,  38.2299754445,  3167.11
353.765809852,  216805.0,  214146.0,  737.256635591,  38.2301589518,  3167.96
353.806675646,  216313.0,  213667.0,  737.256339337,  38.2300867742,  3167.34
353.827108694,  216198.0,  213560.0,  737.25630281,  38.2302772975,  3165.28
353.847541642,  216208.0,  213574.0,  737.256225197,  38.2302293276,  3168.73
353.86797459,  216290.0,  213652.0,  737.256185021,  38.2302817581,  3171.46
353.888407538,  216475.0,  213832.0,  737.256248051,  38.2302642759,  3167.68
353.908840487,  216714.0,  214054.0,  737.256327823,  38.2304547975,  3170.7
353.929273436,  217042.0,  214361.0,  737.25628679,  38.2303499178,  3170.99
353.949706385,  217439.0,  214735.0,  737.256539368,  38.2305498974,  3173.01
353.970139335,  217868.0,  215141.0,  737.256472696,  38.2304334478,  3174.59
353.990572285,  218335.0,  215590.0,  737.256619182,  38.2306405356,  3175.45
354.011005135,  218780.0,  216021.0,  737.256698077,  38.2306274254,  3173.7
354.031438185,  219256.0,  216480.0,  737.256770361,  38.2307860369,  3172.53
354.051871136,  219674.0,  216884.0,  737.256882533,  38.2307243842,  3174.03
354.072303987,  220063.0,  217258.0,  737.257291458,  38.2309429953,  3172.45
354.092737039,  220382.0,  217562.0,  737.257077723,  38.2307171638,  3171.89
354.11316999,  220619.0,  217789.0,  737.257169368,  38.2308783964,  3174.4
354.133602842,  220783.0,  217947.0,  737.257259579,  38.2309281932,  3173.96
354.154035894,  220946.0,  218105.0,  737.256775137,  38.2306378731,  3176.23
354.174468747,  220897.0,  218060.0,  737.257226445,  38.2310766748,  3176.77
354.194901699,  220806.0,  217975.0,  737.257121412,  38.2309692411,  3176.12
354.215334752,  220635.0,  217810.0,  737.257079965,  38.2309735185,  3176.16
354.235767706,  220397.0,  217581.0,  737.257034001,  38.2312213392,  3179.77
354.256200559,  220117.0,  217308.0,  737.256779822,  38.2311903092,  3178.44
354.276633513,  219764.0,  216961.0,  737.256765461,  38.2311777672,  3181.13
354.297066567,  219390.0,  216595.0,  737.256584625,  38.2313355271,  3182.39
354.317499422,  218994.0,  216204.0,  737.256231333,  38.231350854,  3180.51
354.337932377,  218655.0,  215870.0,  737.256078459,  38.2313795479,  3183.38
354.358365432,  218283.0,  215506.0,  737.256150857,  38.2313095172,  3181.09
354.378798287,  217916.0,  215145.0,  737.255868837,  38.2314233956,  3185.4
354.399231243,  217634.0,  214868.0,  737.255730269,  38.2315617132,  3183.48
354.419664299,  217381.0,  214622.0,  737.255889252,  38.2317607646,  3186.21
354.440097155,  217161.0,  214402.0,  737.255657791,  38.2316846116,  3186.04
354.460530111,  217013.0,  214254.0,  737.255473279,  38.2318110738,  3187.66
354.480963168,  216935.0,  214171.0,  737.255482068,  38.2316411926,  3185.82
354.501396025,  216871.0,  214100.0,  737.25524726,  38.2317611992,  3185.23
354.521828982,  216964.0,  214187.0,  737.255227325,  38.23192541,  3186.47
354.54226194,  217074.0,  214293.0,  737.255435232,  38.231928222,  3189.29
354.562694998,  217207.0,  214423.0,  737.255483195,  38.2318611064,  3190.25
354.583127856,  217450.0,  214664.0,  737.255454635,  38.2320771671,  3188.59
