Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9898

7368103

735.383762426,  64702.5,  58110.0,  349.218889491,  660.474846288,  1372.55
735.404195479,  64919.8,  58291.2,  349.219416192,  660.475137526,  1374.88
735.424628532,  64429.7,  57856.1,  349.219263152,  660.474917333,  1374.22
735.445061585,  65125.6,  58463.3,  349.219718918,  660.475201408,  1374.96
735.465494638,  64328.0,  57752.6,  349.219913672,  660.474311335,  1374.3
735.485927692,  65050.0,  58388.3,  349.219717587,  660.474758841,  1374.61
735.506360746,  64498.5,  57896.7,  349.219975548,  660.474121803,  1374.57
735.5267938,  64593.4,  57972.0,  349.220132274,  660.474076777,  1375.1
735.547226854,  64795.4,  58148.0,  349.220417635,  660.474171131,  1374.13
735.567660009,  64282.5,  57688.8,  349.219926167,  660.473572249,  1375.93
735.588092964,  64815.0,  58152.3,  349.220391291,  660.474099397,  1374.12
735.60852612,  64155.3,  57570.6,  349.220372476,  660.473104991,  1374.78
735.628959175,  64684.0,  58028.2,  349.220401319,  660.473659425,  1377.93
735.649392131,  64219.5,  57614.3,  349.220099779,  660.472914583,  1376.23
735.669825287,  64498.0,  57860.5,  349.220552165,  660.472812454,  1376.59
735.690258344,  64197.2,  57585.7,  349.220704498,  660.47283124,  1375.58
735.710691301,  64422.0,  57780.6,  349.220721091,  660.4727073,  1378.05
735.731124458,  63822.6,  57251.2,  349.220810616,  660.472018004,  1377.24
735.751557515,  63942.0,  57349.3,  349.221318243,  660.47188635,  1377.23
735.771990472,  63502.7,  56963.0,  349.221462368,  660.471871261,  1378.03
735.79242363,  63322.9,  56800.2,  349.221359366,  660.471267852,  1377.61
735.812856689,  63472.5,  56924.6,  349.221573333,  660.471437713,  1377.73
735.833289747,  63079.6,  56578.2,  349.22198741,  660.470778118,  1378.6
735.853722806,  63752.0,  57165.8,  349.221637155,  660.47167876,  1377.26
735.874155765,  63357.3,  56813.9,  349.222128357,  660.470881597,  1378.87
735.894588924,  64082.2,  57452.3,  349.222009596,  660.472027698,  1379.17
735.915021984,  63868.6,  57258.0,  349.222158331,  660.471633051,  1379.24
735.935455043,  64547.8,  57853.9,  349.221658684,  660.472320621,  1379.66
735.955888103,  64161.2,  57513.9,  349.221925789,  660.471712847,  1378.91
735.976321164,  64515.4,  57819.8,  349.221947854,  660.4719618,  1377.9
735.996754224,  64349.6,  57670.7,  349.22168955,  660.471958265,  1379.49
736.017187385,  64479.3,  57785.0,  349.22198817,  660.472023706,  1380.03
736.037620347,  64652.3,  57931.4,  349.222198928,  660.471884956,  1380.2
736.058053508,  64337.1,  57653.3,  349.221927746,  660.471381242,  1379.72
736.07848657,  64910.0,  58157.0,  349.221994716,  660.471980293,  1382.08
736.098919532,  64401.6,  57703.0,  349.222196962,  660.471208545,  1381.15
736.119352695,  64966.1,  58202.9,  349.222488619,  660.471805407,  1379.83
736.139785757,  64695.6,  57959.9,  349.222295573,  660.471550868,  1380.58
736.16021872,  64838.3,  58081.9,  349.22252498,  660.471695753,  1380.65
736.180651883,  64979.6,  58206.7,  349.222303692,  660.471929732,  1379.46
736.201084947,  64870.7,  58105.9,  349.222407416,  660.47182871,  1380.9
736.221517911,  64995.0,  58212.7,  349.222398294,  660.471799507,  1380.52
736.241951075,  65164.3,  58365.5,  349.222358593,  660.471651461,  1379.61
736.262384139,  64878.6,  58108.4,  349.222586295,  660.471452085,  1380.22
736.282817304,  65381.9,  58550.1,  349.223003016,  660.471977001,  1380.61
736.303250269,  65025.2,  58236.9,  349.222644319,  660.471399183,  1380.04
