Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9975

8938628

1001.22848111,  50111.4,  44078.6,  891.56710633,  761.42052125,  582.971
1001.2489142,  50120.5,  44084.8,  891.566746313,  761.420809485,  582.018
1001.26934719,  50123.1,  44090.5,  891.56716188,  761.420461455,  581.376
1001.28978028,  50109.3,  44077.1,  891.566848224,  761.42065846,  583.142
1001.31021317,  50124.7,  44091.4,  891.566896594,  761.420494182,  582.265
1001.33064615,  50107.3,  44078.0,  891.567298128,  761.420411268,  583.19
1001.35107924,  50120.5,  44088.8,  891.567442425,  761.420407759,  583.582
1001.37151213,  50129.1,  44098.7,  891.567330863,  761.420178248,  582.723
1001.39194512,  50121.9,  44092.0,  891.567515126,  761.420678673,  583.29
1001.41237821,  50122.7,  44093.4,  891.567204471,  761.420421151,  583.124
1001.43281119,  50122.4,  44094.1,  891.567615749,  761.420299417,  583.163
1001.45324408,  50128.0,  44097.7,  891.567247529,  761.420875866,  582.607
1001.47367717,  50120.5,  44093.4,  891.567268111,  761.421125793,  582.411
1001.49411016,  50124.8,  44096.0,  891.567512701,  761.420980187,  582.913
1001.51454304,  50119.4,  44093.7,  891.56751769,  761.421144506,  583.621
1001.53497613,  50116.3,  44091.3,  891.567307853,  761.420995953,  583.554
1001.55540902,  50120.9,  44091.9,  891.567321389,  761.421113849,  583.226
1001.5758421,  50121.7,  44096.3,  891.567517575,  761.42138699,  582.994
1001.59627509,  50083.0,  44063.8,  891.567664866,  761.421340093,  582.963
1001.61670797,  49828.2,  43840.7,  891.567351859,  761.42130015,  583.386
1001.63714106,  49096.1,  43203.0,  891.567317018,  761.421789356,  583.136
1001.65757404,  48666.9,  42827.5,  891.567223652,  761.421587987,  582.938
1001.67800693,  48868.9,  43005.7,  891.567593157,  761.421900142,  582.82
1001.69844002,  49533.3,  43584.2,  891.567319862,  761.421736029,  583.179
1001.718873,  50061.2,  44047.0,  891.567761732,  761.421885044,  583.277
1001.73930588,  50111.5,  44091.6,  891.567828368,  761.421785105,  583.188
1001.75973897,  50100.0,  44079.7,  891.567531107,  761.421892799,  583.892
1001.78017195,  50112.5,  44093.6,  891.567850922,  761.421970197,  583.558
1001.80060494,  50093.6,  44077.5,  891.567355788,  761.422220085,  583.815
1001.82103792,  50101.5,  44084.1,  891.567585596,  761.422412099,  583.026
1001.84147091,  50108.5,  44089.6,  891.567740341,  761.422116859,  583.967
1001.86190399,  50111.2,  44091.3,  891.567283139,  761.422134413,  582.321
1001.88233687,  50117.8,  44096.6,  891.567633217,  761.422217478,  583.049
1001.90276986,  50107.9,  44088.0,  891.567393377,  761.422748757,  582.543
1001.92320294,  50092.3,  44077.1,  891.56744841,  761.422577311,  582.965
1001.94363592,  50115.3,  44096.2,  891.567373677,  761.422615846,  582.858
1001.96406881,  50107.9,  44087.5,  891.567427783,  761.422619441,  583.615
1001.98450189,  50116.9,  44097.1,  891.567563028,  761.422371386,  583.612
1002.00493487,  50098.3,  44081.2,  891.567703867,  761.422806648,  583.553
1002.02536775,  50105.9,  44087.9,  891.567826573,  761.422454449,  583.225
1002.04580084,  50098.7,  44080.6,  891.56756552,  761.422663072,  584.423
1002.06623382,  50104.0,  44084.9,  891.567708344,  761.422671075,  583.703
1002.0866667,  50099.4,  44084.2,  891.567747974,  761.422676452,  583.52
1002.10709978,  50106.8,  44089.3,  891.567888482,  761.422729674,  583.714
1002.12753276,  50101.7,  44085.1,  891.568176692,  761.422760711,  583.345
1002.14796574,  50113.2,  44095.2,  891.568173797,  761.422615588,  582.972
1002.16839873,  50107.7,  44090.2,  891.567983268,  761.422769536,  582.849
1002.18883161,  50104.2,  44088.8,  891.568117136,  761.422647216,  583.059
1002.20926469,  50114.8,  44097.0,  891.567928443,  761.422654926,  582.765
1002.22969767,  50103.8,  44088.4,  891.56819672,  761.422747297,  583.075
1002.25013055,  50107.3,  44090.8,  891.568037305,  761.422895845,  583.523
1002.27056363,  50109.6,  44092.3,  891.568297815,  761.422870736,  582.439
1002.29099661,  50113.7,  44097.4,  891.568333411,  761.422593685,  583.26
1002.31142959,  50106.2,  44089.0,  891.568275699,  761.422732033,  582.673
1002.33186257,  50108.3,  44091.7,  891.568300167,  761.422831841,  582.602
1002.35229555,  50114.5,  44097.9,  891.568450922,  761.422474909,  582.388
1002.37272863,  50094.7,  44078.4,  891.56815117,  761.422864601,  582.865
1002.39316151,  50114.0,  44096.6,  891.568384452,  761.422451967,  583.768
1002.41359449,  50104.0,  44087.5,  891.568256022,  761.422509073,  582.969
1002.43402756,  50112.4,  44095.4,  891.56850226,  761.422842912,  582.908
1002.45446054,  50110.2,  44092.1,  891.568477491,  761.422908323,  583.12
1002.47489342,  50098.7,  44083.2,  891.568151874,  761.422733138,  584.31
1002.4953265,  50103.4,  44088.0,  891.568509137,  761.422557921,  582.539
1002.51575948,  50115.7,  44095.9,  891.56812009,  761.423025526,  583.455
1002.53619236,  50103.8,  44088.1,  891.568605158,  761.422863015,  583.358
1002.55662543,  50116.6,  44097.9,  891.568593169,  761.42318286,  583.164
1002.57705841,  50114.4,  44096.5,  891.56847186,  761.42273542,  583.521
1002.59749129,  50108.5,  44091.2,  891.568482054,  761.423027122,  582.393
