Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

5707897

1182.75706195,  101840.0,  93339.4,  477.259325566,  315.432495508,  1591.08
1182.7774961,  101851.0,  93345.7,  477.259183709,  315.431984084,  1589.98
1182.79793045,  101835.0,  93329.3,  477.258563545,  315.431133711,  1590.59
1182.8183647,  101849.0,  93341.3,  477.25854097,  315.430495872,  1589.9
1182.83879906,  101825.0,  93319.8,  477.258499774,  315.430121714,  1591.03
1182.85923321,  101834.0,  93327.6,  477.258092789,  315.429662575,  1590.67
1182.87966746,  101830.0,  93324.3,  477.258265847,  315.429270622,  1590.04
1182.90010182,  101844.0,  93336.5,  477.258262173,  315.429045037,  1591.89
1182.92053597,  101817.0,  93312.2,  477.257893132,  315.428654516,  1592.42
1182.94097022,  101815.0,  93310.6,  477.257819483,  315.428173794,  1591.99
1182.96140458,  101823.0,  93319.4,  477.257770069,  315.427872129,  1593.52
1182.98183873,  101825.0,  93321.4,  477.25764404,  315.42803464,  1591.82
1183.00227299,  101838.0,  93334.1,  477.257943653,  315.427512721,  1591.77
1183.02270734,  101832.0,  93330.1,  477.257406762,  315.427401527,  1594.49
1183.0431415,  101820.0,  93320.0,  477.257537196,  315.427129386,  1597.82
1183.06357585,  101816.0,  93317.4,  477.257553979,  315.427324212,  1597.71
1183.08401011,  101809.0,  93311.6,  477.257156788,  315.427168008,  1597.02
1183.10444426,  101819.0,  93321.2,  477.257449418,  315.427116449,  1595.79
1183.12487862,  101805.0,  93309.3,  477.257522148,  315.427120545,  1593.55
1183.14531288,  101814.0,  93318.5,  477.257417805,  315.427137579,  1589.99
1183.16574703,  101804.0,  93311.1,  477.257347025,  315.427099778,  1586.74
1183.18618139,  101805.0,  93313.8,  477.257036782,  315.427376084,  1584.41
1183.20661565,  101801.0,  93310.6,  477.257409142,  315.427103618,  1584.31
1183.22705,  101799.0,  93309.8,  477.256870489,  315.427191136,  1582.84
1183.24748416,  101789.0,  93300.7,  477.257051425,  315.427082718,  1580.62
1183.26791842,  101809.0,  93319.3,  477.257106789,  315.426940944,  1579.78
1183.28835278,  101812.0,  93323.0,  477.256875481,  315.427616924,  1579.09
1183.30878693,  101815.0,  93326.9,  477.256789944,  315.427459019,  1576.59
1183.32922119,  101795.0,  93309.9,  477.257190566,  315.427321741,  1578.66
1183.34965555,  101805.0,  93321.4,  477.257291288,  315.427414599,  1576.31
1183.37008971,  101792.0,  93311.5,  477.257032486,  315.427666027,  1574.7
1183.39052407,  101799.0,  93319.4,  477.256950435,  315.427743905,  1574.93
1183.41095833,  101813.0,  93333.4,  477.256937271,  315.427811166,  1575.24
1183.43139249,  101795.0,  93317.3,  477.25715057,  315.428034163,  1575.87
1183.45182685,  101813.0,  93335.2,  477.25710358,  315.427802159,  1574.23
1183.47226111,  101806.0,  93329.8,  477.257006698,  315.428085126,  1574.1
1183.49269537,  101792.0,  93317.5,  477.257334562,  315.428176854,  1573.3
1183.51312963,  101801.0,  93327.4,  477.256973972,  315.428088087,  1573.39
1183.53356389,  101805.0,  93331.7,  477.256931282,  315.428535821,  1573.4
1183.55399815,  101793.0,  93322.9,  477.257158052,  315.42854358,  1574.47
1183.57443241,  101789.0,  93320.2,  477.257236649,  315.428621217,  1571.91
