Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.992

7802136

1559.24699323,  29579.7,  24777.0,  841.906370827,  554.922435208,  1339.45
1559.26742756,  29545.3,  24749.5,  841.905435479,  554.922934789,  1338.44
1559.28786198,  29550.6,  24754.4,  841.906274642,  554.922327942,  1338.23
1559.3082962,  29569.0,  24770.4,  841.905654041,  554.922354792,  1337.87
1559.32873053,  29554.9,  24760.8,  841.905784891,  554.922559709,  1336.72
1559.34916495,  29562.8,  24767.7,  841.90596495,  554.921653574,  1336.53
1559.36959917,  29570.2,  24774.5,  841.905857933,  554.922218056,  1338.05
1559.3900336,  29564.5,  24771.8,  841.905484055,  554.921832092,  1336.91
1559.41046792,  29568.6,  24776.0,  841.90630855,  554.92196,  1335.39
1559.43090225,  29561.9,  24771.5,  841.905664985,  554.921823794,  1336.47
1559.45133657,  29575.5,  24783.8,  841.905145415,  554.921591125,  1336.1
1559.4717709,  29552.5,  24765.3,  841.905721865,  554.921916574,  1336.26
1559.49220522,  29560.0,  24773.7,  841.906004642,  554.921648018,  1336.35
1559.51263955,  29549.4,  24765.6,  841.905551051,  554.921592645,  1333.49
1559.53307387,  29562.1,  24777.4,  841.905136995,  554.92133521,  1336.95
1559.5535082,  29568.6,  24783.3,  841.905241516,  554.921239092,  1335.95
1559.57394252,  29569.6,  24785.7,  841.905060165,  554.921610376,  1335.35
1559.59437685,  29577.1,  24793.2,  841.905057414,  554.920582469,  1336.81
1559.61481117,  29568.8,  24786.5,  841.904682999,  554.920861457,  1336.45
1559.6352455,  29566.4,  24784.9,  841.904760325,  554.921115529,  1334.58
1559.65567982,  29559.7,  24780.8,  841.905387035,  554.921525531,  1335.48
1559.67611425,  29562.7,  24783.3,  841.904827308,  554.920696949,  1333.91
1559.69654848,  29567.8,  24789.9,  841.904854943,  554.920622028,  1334.91
