Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8492

8608490

1559.24693524,  14784.1,  15192.3,  1075.36145384,  393.905561942,  1135.6
1559.26736951,  14769.8,  15181.3,  1075.36200827,  393.906388362,  1135.52
1559.28780389,  14801.5,  15208.1,  1075.36157038,  393.905670743,  1136.95
1559.30823806,  14779.8,  15190.8,  1075.36118941,  393.905045652,  1135.05
1559.32867234,  14779.6,  15190.4,  1075.36227469,  393.905607758,  1135.75
1559.34910671,  14772.4,  15187.4,  1075.36261821,  393.906309415,  1136.19
1559.36954089,  14748.7,  15165.8,  1075.36300393,  393.906479681,  1135.88
1559.38997526,  14746.5,  15162.0,  1075.36286454,  393.906228811,  1135.52
1559.41040954,  14727.0,  15148.0,  1075.36177506,  393.905737588,  1136.34
1559.43084381,  14698.4,  15122.6,  1075.36219637,  393.90645912,  1135.23
1559.45127809,  14670.4,  15099.6,  1075.36251015,  393.906914071,  1135.23
1559.47171237,  14639.2,  15072.8,  1075.36250099,  393.906468916,  1135.18
1559.49214664,  14617.5,  15053.7,  1075.36263953,  393.906930991,  1133.86
1559.51258092,  14594.8,  15036.7,  1075.36308635,  393.906372688,  1135.62
1559.53301519,  14568.7,  15013.4,  1075.36291196,  393.90619167,  1135.21
1559.55344947,  14539.2,  14987.2,  1075.36267179,  393.906161552,  1134.63
1559.57388375,  13470.1,  14048.1,  1075.36165028,  393.901927743,  1133.68
1559.59431802,  10337.5,  11291.4,  1075.3587765,  393.884767696,  1134.42
1559.6147523,  7527.04,  8816.11,  1075.35235413,  393.860249415,  1135.25
1559.63518658,  9090.79,  10193.3,  1075.35548215,  393.876460893,  1134.63
1559.65562085,  12470.6,  13169.5,  1075.36113652,  393.897991849,  1133.61
1559.67605523,  14491.0,  14948.3,  1075.36275796,  393.906246287,  1133.93
1559.69648941,  14658.1,  15097.0,  1075.36293326,  393.907714117,  1134.54
1559.71692369,  14690.7,  15124.2,  1075.36361262,  393.908058429,  1133.27
1559.73735806,  14726.8,  15158.0,  1075.36364829,  393.908024639,  1133.8
1559.75779224,  14755.0,  15184.5,  1075.36403778,  393.907456945,  1133.54
1559.77822662,  14787.1,  15211.5,  1075.36404172,  393.90797597,  1133.21
1559.7986609,  14811.6,  15235.5,  1075.36419573,  393.909265727,  1133.19
1559.81909508,  14820.3,  15241.7,  1075.36409392,  393.909527733,  1133.05
1559.83952945,  14827.4,  15249.2,  1075.36405732,  393.908932469,  1132.55
1559.85996373,  14841.6,  15263.7,  1075.36355696,  393.909526434,  1132.99
1559.88039791,  14864.3,  15281.3,  1075.36432852,  393.908989488,  1132.43
1559.90083229,  14869.7,  15287.8,  1075.36437871,  393.909023198,  1133.07
