Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9407

7778437

735.383955556,  41492.7,  36302.1,  163.005374218,  204.859320421,  2829.86
735.404388474,  41519.9,  36304.4,  163.0055067,  204.858758992,  2829.36
735.424821392,  41528.0,  36306.0,  163.006095372,  204.858170943,  2830.27
735.44525431,  41534.3,  36318.3,  163.005591534,  204.857877199,  2828.81
735.465687229,  41527.8,  36325.8,  163.005876587,  204.858046808,  2831.8
735.486120148,  41527.9,  36338.7,  163.006427996,  204.857384909,  2830.2
735.506553067,  41527.2,  36347.2,  163.005927954,  204.857284601,  2832.9
735.526985987,  41534.4,  36358.5,  163.006061349,  204.856979739,  2829.65
735.547418907,  41522.4,  36351.6,  163.005921623,  204.85694377,  2828.81
735.567851927,  41528.3,  36359.6,  163.006246835,  204.856849647,  2832.89
735.588284747,  41515.9,  36353.2,  163.006752372,  204.856390272,  2834.67
735.608717767,  41502.1,  36346.6,  163.00672459,  204.856286953,  2833.99
735.629150688,  41525.3,  36371.1,  163.006670906,  204.856846092,  2832.91
735.649583509,  41526.1,  36376.8,  163.007052413,  204.856216629,  2832.16
735.67001653,  41511.7,  36369.6,  163.006852917,  204.8562403,  2832.49
735.690449452,  41525.2,  36385.5,  163.007316982,  204.855445615,  2835.26
735.710882274,  41525.1,  36390.1,  163.006474485,  204.855757878,  2833.8
735.731315296,  41503.8,  36377.0,  163.006708971,  204.855481239,  2832.22
735.751748218,  41523.1,  36397.4,  163.007376368,  204.854644666,  2832.58
735.772181041,  41506.2,  36387.2,  163.006975721,  204.854817915,  2834.7
735.792614063,  41508.9,  36392.8,  163.006940049,  204.854592373,  2835.33
735.813046986,  41493.4,  36382.9,  163.00703343,  204.854510123,  2833.94
735.83347991,  41493.6,  36386.1,  163.0073235,  204.854113559,  2836.04
735.853912833,  41506.9,  36400.5,  163.007205698,  204.854224072,  2836.07
735.874345657,  41503.2,  36401.2,  163.007706763,  204.853817802,  2837.43
735.894778681,  41518.6,  36418.1,  163.007507266,  204.854270349,  2835.86
735.915211606,  41509.5,  36414.5,  163.007927827,  204.853785379,  2834.97
735.93564453,  41506.1,  36415.3,  163.007451064,  204.853735898,  2837.42
735.956077455,  41487.9,  36403.2,  163.00740007,  204.853613636,  2838.63
735.97651038,  41513.8,  36427.3,  163.007932981,  204.853911065,  2834.09
735.996943306,  41500.4,  36418.8,  163.00805357,  204.85300031,  2837.59
736.017376331,  41509.5,  36428.8,  163.007714809,  204.853197628,  2837.12
736.037809157,  41512.0,  36433.6,  163.007992222,  204.853341539,  2839.0
736.058242183,  41497.5,  36424.3,  163.007966813,  204.852897635,  2837.23
736.07867511,  41494.3,  36424.2,  163.008447392,  204.852276652,  2838.99
736.099107936,  41524.5,  36451.5,  163.008445362,  204.852166883,  2837.86
736.119540963,  41513.4,  36444.4,  163.008306373,  204.852343234,  2837.3
736.13997389,  41509.0,  36442.6,  163.008022966,  204.851981987,  2840.68
736.160406718,  41509.7,  36445.1,  163.008631749,  204.851883799,  2842.11
736.180839746,  41511.6,  36448.7,  163.008760597,  204.8521263,  2841.73
736.201272673,  41511.3,  36450.5,  163.008665114,  204.852044971,  2840.25
736.221705502,  41501.4,  36444.2,  163.008123026,  204.851910627,  2839.53
736.24213853,  41496.2,  36441.5,  163.008744664,  204.85189565,  2838.77
736.262571459,  41497.9,  36444.5,  163.008887651,  204.851524656,  2841.87
736.283004488,  41501.4,  36448.9,  163.009361116,  204.851495379,  2841.14
736.303437317,  41494.4,  36444.6,  163.008721311,  204.851745828,  2842.82
736.323870247,  41501.1,  36452.0,  163.008864914,  204.851063973,  2838.75
736.344303276,  41504.6,  36456.8,  163.008194291,  204.851156001,  2842.3
736.364736106,  41494.6,  36450.5,  163.009244481,  204.850963365,  2842.98
736.385169037,  41529.1,  36481.0,  163.008597682,  204.851204148,  2840.8
