Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9875

7941050

630.195068561,  14468.3,  12145.4,  798.341311124,  177.518830185,  605.898
630.215501475,  15261.6,  12809.1,  798.3393287,  177.518848612,  605.42
630.235934489,  15388.6,  12916.4,  798.339770363,  177.51800435,  605.026
630.256367302,  14713.5,  12354.1,  798.340191678,  177.518093949,  605.392
630.276800216,  13677.8,  11492.1,  798.340887749,  177.517985843,  604.81
630.297233229,  12714.3,  10689.1,  798.342180225,  177.51686476,  605.432
630.317666042,  13016.9,  10943.8,  798.340159818,  177.517339814,  604.676
630.338098955,  14250.2,  11972.2,  798.339260641,  177.517931436,  604.325
630.358531967,  15388.2,  12921.8,  798.340636237,  177.516406566,  605.798
630.37896478,  15987.7,  13422.6,  798.33944184,  177.517731649,  605.422
630.399397692,  15595.7,  13095.6,  798.338783316,  177.519662021,  604.652
630.440263617,  13638.2,  11464.4,  798.34047617,  177.517431391,  605.386
630.460696429,  13258.7,  11149.0,  798.340037523,  177.517362114,  605.212
630.48112944,  13930.9,  11710.1,  798.340576547,  177.517883884,  605.291
630.501562352,  14838.8,  12467.3,  798.339677934,  177.518019861,  604.438
630.521995163,  15417.7,  12949.8,  798.340364426,  177.518730364,  605.909
630.542428174,  15194.8,  12764.4,  798.339479141,  177.518609675,  605.473
630.562860985,  14294.8,  12015.1,  798.339943838,  177.518874408,  606.26
630.583293997,  13233.1,  11129.5,  798.340627713,  177.518630665,  605.748
630.603726907,  12650.3,  10644.0,  798.340983758,  177.518984826,  606.094
630.624159718,  13536.9,  11383.2,  798.340372952,  177.518674376,  605.071
630.644592728,  14768.5,  12410.6,  798.340197075,  177.518632528,  605.856
630.665025638,  15747.3,  13226.9,  798.33906372,  177.518292557,  606.44
630.685458449,  15967.2,  13410.0,  798.339197932,  177.518658066,  605.581
630.705891458,  15334.8,  12883.5,  798.338711853,  177.518417889,  606.872
630.726324368,  14252.3,  11981.3,  798.339609858,  177.518947696,  605.432
630.746757178,  13340.6,  11221.3,  798.340069296,  177.519554494,  606.476
630.767190187,  13468.6,  11328.9,  798.341439151,  177.51970299,  606.426
630.787623097,  14321.6,  12039.7,  798.338009791,  177.5188496,  606.071
630.808055906,  15169.3,  12746.6,  798.339299086,  177.519050982,  606.427
630.828488915,  15434.6,  12967.2,  798.339986858,  177.519280226,  606.907
630.848921823,  14881.0,  12507.1,  798.339507617,  177.518648516,  605.96
630.869354732,  13861.2,  11655.9,  798.340209021,  177.519994904,  606.072
630.889787641,  12835.0,  10801.3,  798.340227399,  177.519559672,  606.842
630.910220549,  12870.6,  10830.8,  798.340867327,  177.520342173,  606.399
630.930653557,  14057.2,  11820.4,  798.34022552,  177.519596297,  606.38
630.951086365,  15206.8,  12779.2,  798.340107198,  177.518548134,  606.439
630.971519273,  15938.4,  13389.4,  798.338942241,  177.518951935,  606.155
630.991952281,  15788.9,  13265.3,  798.339915155,  177.520073764,  605.94
631.012385188,  14918.7,  12539.8,  798.340112742,  177.519042702,  607.044
