Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9963

4832197

1274.16056142,  372850.0,  364789.0,  741.084712379,  160.236303426,  2478.05
1274.18099573,  372945.0,  364762.0,  741.085066852,  160.237074855,  2475.46
1274.20142993,  372930.0,  364719.0,  741.084842433,  160.236111713,  2478.53
1274.22186434,  372839.0,  364673.0,  741.084437322,  160.236359787,  2477.29
1274.24229864,  372686.0,  364597.0,  741.084623142,  160.236015,  2476.7
1274.26273285,  372605.0,  364586.0,  741.084535136,  160.236218066,  2475.58
1274.28316725,  372536.0,  364566.0,  741.084221588,  160.236175976,  2475.78
1274.30360156,  372482.0,  364539.0,  741.083890559,  160.236578597,  2476.21
1274.32403576,  372511.0,  364587.0,  741.084252366,  160.236029812,  2474.84
1274.34447017,  372469.0,  364570.0,  741.084359953,  160.23591855,  2474.33
1274.36490437,  372453.0,  364583.0,  741.084143608,  160.235907446,  2476.84
1274.38533878,  370734.0,  362938.0,  741.083730554,  160.236148967,  2475.4
1274.40577308,  368050.0,  360347.0,  741.083653758,  160.236224963,  2474.49
1274.42620728,  369479.0,  361759.0,  741.083526116,  160.236030246,  2474.74
1274.44664169,  372049.0,  364282.0,  741.083627032,  160.236223534,  2475.73
1274.46707599,  372131.0,  364378.0,  741.083561801,  160.236108637,  2474.16
1274.48751019,  372094.0,  364363.0,  741.083931964,  160.235971845,  2474.55
1274.5079446,  371943.0,  364243.0,  741.08325726,  160.236052929,  2476.23
1274.5283789,  371846.0,  364178.0,  741.083671824,  160.23622398,  2475.86
1274.5488132,  371718.0,  364080.0,  741.083178192,  160.236095693,  2473.49
1274.5692475,  371608.0,  363991.0,  741.08348317,  160.236278401,  2472.15
1274.58968181,  371518.0,  363914.0,  741.082843948,  160.236427552,  2474.31
