Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9467

7778437

169.765108265,  42162.0,  38412.6,  158.047167663,  210.644918484,  1747.55
169.785542698,  42177.9,  38429.3,  158.047383603,  210.6452306,  1748.59
169.80597693,  42179.1,  38425.7,  158.046433372,  210.64595596,  1746.69
169.826411362,  42167.3,  38417.8,  158.04675461,  210.645956441,  1746.18
169.846845594,  42169.4,  38412.3,  158.046306094,  210.646494969,  1748.3
169.867280025,  42167.6,  38413.6,  158.04562596,  210.6463408,  1747.34
169.887714257,  42159.8,  38401.4,  158.045700708,  210.646591718,  1746.97
169.908148588,  42161.6,  38405.7,  158.045168568,  210.646479202,  1746.3
169.928583019,  42170.8,  38408.2,  158.04472341,  210.647392051,  1746.03
169.949017251,  42144.5,  38389.2,  158.044814202,  210.647340039,  1744.5
169.969451581,  42165.4,  38403.2,  158.044076892,  210.64728138,  1745.12
169.989886012,  42161.1,  38402.7,  158.044269012,  210.647267002,  1747.23
170.010320342,  42147.8,  38387.2,  158.043773529,  210.647730046,  1745.47
170.030754572,  42160.2,  38400.8,  158.043679131,  210.647805153,  1744.0
170.051188902,  42175.7,  38409.8,  158.043032568,  210.648137193,  1745.94
170.071623232,  42160.1,  38397.5,  158.042606335,  210.648045553,  1744.17
170.092057562,  42152.9,  38386.7,  158.041835784,  210.648213231,  1744.27
170.112491891,  42165.3,  38397.5,  158.04214876,  210.64847303,  1743.09
170.132926321,  42153.6,  38382.4,  158.041887267,  210.648679645,  1744.27
170.15336065,  42167.9,  38394.7,  158.041531685,  210.648696888,  1742.87
170.194229207,  42147.1,  38372.9,  158.04126871,  210.649182773,  1742.78
170.214663536,  42150.1,  38374.8,  158.040896792,  210.649239728,  1743.1
170.235097864,  42142.3,  38367.0,  158.040197464,  210.649243854,  1744.31
170.255532192,  42145.8,  38370.4,  158.040275351,  210.64941494,  1741.41
170.27596662,  42146.7,  38368.3,  158.040524972,  210.649604078,  1744.07
170.296400848,  42142.2,  38364.7,  158.04022723,  210.649446113,  1741.36
170.316835176,  42147.1,  38364.0,  158.039651055,  210.649850865,  1741.16
170.337269503,  42150.6,  38367.8,  158.039589707,  210.649925938,  1741.28
170.35770383,  42142.2,  38355.9,  158.039819843,  210.650144527,  1741.39
170.378138157,  42134.7,  38351.7,  158.039342269,  210.649797947,  1741.27
170.398572484,  42139.5,  38349.8,  158.03888753,  210.650417771,  1740.74
170.419006911,  42139.7,  38352.7,  158.039054901,  210.649747043,  1740.63
