Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9695

9642018

1182.75749366,  8862.38,  6969.4,  933.071104159,  595.145067344,  1023.66
1182.77792771,  8874.95,  6975.76,  933.071105572,  595.145149786,  1024.74
1182.79836196,  8876.48,  6979.72,  933.072181442,  595.146017628,  1023.72
1182.81879611,  8870.43,  6982.46,  933.07110362,  595.145837555,  1023.56
1182.83923036,  8865.21,  6987.65,  933.072170351,  595.146450338,  1023.32
1182.85966441,  8859.62,  6991.89,  933.070808831,  595.146294017,  1022.64
1182.88009856,  8853.42,  6993.79,  933.070505408,  595.147920854,  1023.1
1182.90053281,  8856.08,  7000.75,  933.072237597,  595.149176844,  1021.91
1182.92096686,  8852.57,  7002.02,  933.071804453,  595.147224148,  1023.45
1182.94140101,  8854.75,  7007.52,  933.070825421,  595.148347212,  1022.29
1182.96183526,  8858.4,  7014.22,  933.071505025,  595.147144716,  1023.2
1182.98226931,  8846.32,  7008.71,  933.072160333,  595.148572625,  1023.07
1183.00270346,  8840.63,  7007.73,  933.071726458,  595.148435217,  1021.92
1183.02313771,  8842.73,  7012.13,  933.071526788,  595.149676842,  1022.19
1183.04357177,  8841.67,  7013.52,  933.07240082,  595.149845,  1023.14
1183.06400602,  8849.42,  7021.24,  933.072299865,  595.149257168,  1022.51
1183.08444017,  8842.09,  7017.02,  933.072509715,  595.149115636,  1021.72
1183.10487422,  8836.91,  7014.31,  933.070985205,  595.149330267,  1022.44
1183.12530847,  8848.35,  7024.3,  933.071729914,  595.148541161,  1021.79
1183.14574263,  8838.53,  7017.8,  933.071546688,  595.149429703,  1021.96
1183.16617668,  8843.9,  7022.93,  933.071708707,  595.149042328,  1020.79
1183.18661093,  8830.6,  7013.58,  933.071597271,  595.150254318,  1020.81
1183.20704509,  8837.37,  7019.61,  933.071174982,  595.150224305,  1019.66
1183.22747934,  8834.89,  7018.33,  933.072024475,  595.150328979,  1019.06
1183.24791339,  8839.31,  7022.12,  933.071024873,  595.149866119,  1019.83
1183.26834755,  8835.85,  7019.49,  933.072050843,  595.148656318,  1019.37
1183.2887818,  8843.51,  7025.11,  933.071490777,  595.151368484,  1018.94
1183.30921586,  8840.35,  7022.13,  933.071116248,  595.148309019,  1018.98
1183.32965001,  8837.79,  7019.59,  933.071805358,  595.148714918,  1017.54
1183.35008426,  8846.71,  7026.1,  933.071117363,  595.150090905,  1017.16
1183.37051832,  8838.92,  7020.03,  933.07260511,  595.149312575,  1016.87
1183.39095257,  8836.46,  7018.39,  933.070914284,  595.148335664,  1017.36
