Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

6863840

443.510573549,  11985.9,  10270.7,  825.620166419,  640.353580051,  855.376
443.531007722,  11984.6,  10269.2,  825.620156721,  640.352763876,  855.164
443.551441995,  11987.3,  10270.7,  825.620498437,  640.352536637,  855.268
443.571876368,  11981.2,  10264.9,  825.620043932,  640.353037543,  855.446
443.592310542,  11983.9,  10266.7,  825.621922162,  640.352407395,  854.601
443.612744815,  11987.9,  10269.5,  825.62126046,  640.352180967,  855.129
443.633179189,  11990.1,  10271.1,  825.620016427,  640.353644542,  854.491
443.653613363,  11993.9,  10273.6,  825.621348467,  640.353306193,  853.833
443.674047638,  11989.6,  10269.3,  825.620919347,  640.352872522,  854.099
443.694482012,  12004.1,  10281.6,  825.620408773,  640.35220873,  854.051
443.714916187,  12008.3,  10283.7,  825.620449265,  640.351634951,  853.906
443.735350462,  11923.2,  10209.5,  825.621276461,  640.351032677,  853.727
443.755784737,  10948.5,  9371.79,  825.619004231,  640.350510035,  860.897
443.776219113,  9301.46,  7948.95,  825.615996315,  640.349540287,  854.173
443.796653288,  7565.71,  6461.34,  825.612083613,  640.350374398,  853.584
443.817087564,  6582.49,  5615.77,  825.607404168,  640.349895221,  853.549
443.83752194,  7561.39,  6455.95,  825.610320209,  640.350328779,  853.937
443.857956116,  9385.9,  8024.52,  825.615774557,  640.351430165,  854.007
443.878390393,  11042.8,  9448.33,  825.619634963,  640.351115089,  853.506
443.89882477,  11943.3,  10222.8,  825.620818043,  640.351927951,  853.381
443.919258946,  12045.6,  10309.7,  825.620963345,  640.352215215,  853.781
443.939693224,  12053.7,  10316.7,  825.621796314,  640.351979138,  853.65
443.960127601,  12068.4,  10328.6,  825.620442619,  640.351868905,  853.034
443.980561779,  12075.2,  10334.0,  825.621776736,  640.350130612,  853.362
444.000996056,  12073.5,  10332.3,  825.622280676,  640.351822625,  853.203
444.021430334,  12084.4,  10340.8,  825.62217852,  640.35176084,  853.456
444.041864612,  12099.0,  10353.1,  825.621745469,  640.35135379,  853.174
444.062298891,  12117.7,  10368.5,  825.62262502,  640.351113072,  853.0
444.082733169,  12121.4,  10371.7,  825.622139966,  640.351739392,  853.371
444.103167448,  12130.1,  10378.3,  825.621602297,  640.351083674,  853.218
444.123601727,  12143.0,  10389.2,  825.621740008,  640.351184347,  853.29
444.144035906,  12147.1,  10392.2,  825.621899121,  640.351230109,  853.235
444.164470286,  12162.5,  10405.0,  825.622008766,  640.351079879,  853.104
444.184904565,  12163.9,  10405.5,  825.620898768,  640.352776767,  853.503
444.205338745,  12174.3,  10414.3,  825.621604952,  640.351025482,  852.987
444.246207406,  12190.8,  10427.5,  825.621926521,  640.351029054,  852.743
444.266641586,  12219.3,  10451.7,  825.622047534,  640.351699,  852.758
444.287075967,  12233.6,  10463.6,  825.62307032,  640.352697412,  852.694
444.307510248,  12222.2,  10453.8,  825.621367077,  640.351503951,  852.519
444.327944429,  12224.8,  10455.6,  825.622312754,  640.350993426,  852.89
444.34837881,  12234.1,  10463.0,  825.623047342,  640.351130274,  852.62
444.368813092,  12245.5,  10472.4,  825.622349463,  640.351291911,  852.708
444.389247373,  12249.8,  10476.2,  825.622598973,  640.350820615,  852.745
444.409681655,  12269.8,  10493.1,  825.621444321,  640.351157105,  852.526
444.430115938,  12261.5,  10485.0,  825.621497755,  640.351013254,  852.624
444.45055022,  12272.6,  10495.0,  825.622091885,  640.350491285,  852.599
444.470984602,  12272.7,  10494.6,  825.622204019,  640.350855075,  852.525
444.491418785,  12274.4,  10495.9,  825.622585245,  640.351172521,  852.515
444.511853068,  12287.5,  10507.1,  825.622067783,  640.350127426,  852.168
444.532287251,  12295.3,  10512.9,  825.622272574,  640.350396358,  852.866
444.552721635,  12299.3,  10516.7,  825.62238249,  640.349522839,  852.663
444.573155918,  12293.7,  10511.6,  825.621923854,  640.350304829,  852.738
444.593590102,  12311.0,  10526.3,  825.622060413,  640.350657426,  852.424
444.614024486,  12313.4,  10528.1,  825.621752458,  640.351051948,  852.372
444.634458771,  12316.2,  10530.6,  825.622384422,  640.351624578,  852.203
444.67532734,  12318.7,  10532.1,  825.622392473,  640.350497746,  851.984
444.695761625,  12327.8,  10539.9,  825.621984453,  640.350490304,  852.031
444.71619591,  12336.8,  10547.4,  825.623026779,  640.350995055,  851.537
444.736630195,  12326.5,  10538.1,  825.622041622,  640.349684999,  851.823
444.75706448,  12330.9,  10541.7,  825.621211929,  640.349515722,  851.825
444.777498766,  12361.6,  10567.8,  825.618356455,  640.34849165,  851.527
444.797933052,  12331.6,  10541.8,  825.622727132,  640.350908651,  851.64
444.818367338,  12328.4,  10539.2,  825.622548169,  640.349840074,  851.835
444.838801624,  12336.9,  10546.3,  825.622853157,  640.349673034,  851.867
444.859235911,  12334.3,  10543.9,  825.622425843,  640.350213312,  851.915
444.879670198,  12328.1,  10538.6,  825.622700422,  640.349727418,  851.478
444.900104385,  12325.1,  10536.0,  825.62299206,  640.349699424,  851.452
444.920538772,  12332.4,  10542.3,  825.621387331,  640.351098507,  851.435
444.961407247,  12337.8,  10546.1,  825.621974832,  640.35075415,  850.648
444.981841535,  12329.4,  10539.0,  825.623498655,  640.350537178,  851.391
445.002275923,  12328.6,  10538.0,  825.622180894,  640.350328064,  850.748
445.022710111,  12321.9,  10532.3,  825.621109307,  640.349977855,  851.138
445.043144399,  12325.7,  10535.7,  825.621431269,  640.3505306,  850.678
445.063578788,  12326.7,  10536.1,  825.622412937,  640.349891017,  850.385
445.084013076,  12324.9,  10534.4,  825.623021082,  640.350305134,  850.608
445.104447266,  12335.0,  10543.4,  825.623422502,  640.350094205,  849.904
445.124881655,  12324.1,  10533.8,  825.623046624,  640.351978712,  850.046
445.145315944,  12328.5,  10537.5,  825.622422342,  640.350719012,  857.217
445.165750134,  12322.0,  10531.6,  825.623144435,  640.350008604,  850.068
445.186184524,  12309.0,  10520.6,  825.621640365,  640.349785886,  849.836
445.206618814,  12313.7,  10524.9,  825.622550323,  640.349727297,  849.683
445.227053004,  12307.2,  10518.7,  825.622184666,  640.350279663,  849.741
445.247487394,  12298.8,  10511.3,  825.622396178,  640.3504353,  849.889
445.267921685,  12292.3,  10506.0,  825.621813593,  640.349372811,  848.777
445.288355876,  12287.3,  10501.7,  825.621377785,  640.350288033,  849.259
445.308790267,  12287.0,  10501.2,  825.622446453,  640.348885023,  848.62
445.329224558,  12280.5,  10495.9,  825.622911432,  640.349318352,  847.74
445.34965885,  12275.6,  10491.1,  825.62194576,  640.35045343,  848.621
445.370093041,  12117.9,  10355.6,  825.618694932,  640.354157998,  847.916
445.390527433,  12260.8,  10478.5,  825.622623513,  640.349867523,  847.964
445.410961725,  12269.1,  10485.4,  825.621829113,  640.349719779,  847.635
445.431395918,  12259.0,  10476.7,  825.622493893,  640.349369696,  847.935
445.45183031,  12066.0,  10311.1,  825.630008409,  640.348467721,  847.495
445.472264603,  12229.1,  10450.9,  825.623218158,  640.349345813,  847.368
445.492698796,  12245.3,  10464.8,  825.625710832,  640.348133246,  847.306
445.513133189,  12216.6,  10440.2,  825.623611646,  640.348248019,  847.344
445.533567482,  12218.2,  10441.3,  825.622266583,  640.349824456,  846.781
445.554001676,  12212.1,  10436.3,  825.623105403,  640.350034098,  847.381
445.574436069,  11788.5,  10071.6,  825.623635377,  640.348228723,  846.018
445.594870363,  12193.3,  10419.6,  825.621873583,  640.349542087,  845.898
445.615304558,  12175.1,  10404.3,  825.622623718,  640.349333827,  846.562
445.635738952,  12177.5,  10406.2,  825.622388209,  640.350379453,  846.039
445.656173246,  12158.3,  10389.4,  825.62189711,  640.351574191,  845.37
445.676607541,  11625.7,  9931.63,  825.621561931,  640.350069778,  845.555
445.697041836,  10321.2,  8809.39,  825.618026145,  640.348924063,  845.357
445.717476131,  8693.68,  7409.6,  825.614878595,  640.348253998,  845.602
445.737910327,  7448.79,  6336.83,  825.611236052,  640.347957889,  845.298
445.758344722,  7725.26,  6575.5,  825.61310337,  640.347828174,  845.349
445.778779018,  9158.95,  7808.69,  825.616039832,  640.3483218,  844.481
445.799213214,  10735.9,  9165.27,  825.62041439,  640.348750499,  844.189
445.81964751,  11876.1,  10145.8,  825.622883375,  640.350182595,  844.63
445.840081906,  12142.5,  10375.3,  825.621851674,  640.34918955,  844.567
445.860516103,  12142.2,  10375.4,  825.622208772,  640.348486388,  844.467
445.8809504,  12140.4,  10373.1,  825.621883906,  640.348800214,  843.885
445.901384797,  12035.3,  10281.6,  825.619314542,  640.34383731,  843.848
445.921818994,  12141.0,  10372.8,  825.62254508,  640.348557977,  844.224
445.942253291,  12133.0,  10363.6,  825.621691618,  640.348845407,  843.575
445.962687689,  12136.5,  10370.0,  825.621253082,  640.349129026,  843.643
445.983121887,  12144.7,  10357.4,  825.625406362,  640.348161287,  843.742
446.003556185,  12129.9,  10363.2,  825.621458125,  640.349589559,  843.493
446.023990583,  12128.0,  10358.6,  825.621283487,  640.349094614,  843.368
446.044424881,  12129.6,  10360.1,  825.62120223,  640.349189549,  843.483
446.06485908,  12132.2,  10364.6,  825.621190642,  640.348859284,  843.299
446.085293479,  12128.6,  10361.7,  825.621109146,  640.34939261,  843.309
446.105727778,  12129.8,  10362.8,  825.621521783,  640.3492088,  842.699
446.126161977,  12123.4,  10357.2,  825.621493596,  640.349117924,  843.112
446.146596376,  12115.8,  10350.8,  825.621622781,  640.349387526,  843.128
446.167030676,  12117.6,  10352.4,  825.621003124,  640.348755659,  842.618
446.187464876,  12118.5,  10353.0,  825.620328665,  640.349868283,  842.651
446.207899276,  12115.2,  10349.9,  825.621390756,  640.34896543,  842.841
446.228333576,  12103.5,  10339.7,  825.622418647,  640.349113598,  842.793
446.248767776,  12113.4,  10348.0,  825.62203395,  640.349460839,  842.107
446.269202077,  12105.6,  10341.6,  825.62165777,  640.3494064,  842.765
446.289636478,  12096.0,  10333.2,  825.621150332,  640.348235804,  842.031
446.310070679,  12089.2,  10327.1,  825.622204048,  640.349160046,  842.706
446.33050498,  12097.3,  10334.5,  825.621377686,  640.348576997,  842.205
446.350939381,  12087.2,  10325.5,  825.62188402,  640.349496619,  842.023
446.371373683,  12088.6,  10326.7,  825.621865162,  640.349092069,  841.837
446.391807885,  12075.6,  10315.7,  825.622541678,  640.347777467,  841.893
446.412242287,  12070.2,  10310.6,  825.621739177,  640.349247878,  841.917
446.432676589,  12165.3,  10392.1,  825.617812668,  640.352287363,  841.655
446.453110791,  12062.2,  10303.6,  825.622304228,  640.349532197,  841.59
446.473545194,  12051.0,  10293.6,  825.621964594,  640.348070434,  842.125
446.493979397,  12042.1,  10286.4,  825.622027222,  640.348834489,  841.873
446.5144137,  12042.5,  10286.6,  825.622830083,  640.349456995,  841.794
446.534848103,  12038.5,  10282.7,  825.621953918,  640.349448573,  841.835
446.555282307,  12021.5,  10268.7,  825.622830889,  640.349244613,  841.198
446.57571661,  12013.1,  10260.8,  825.62174743,  640.349128842,  842.023
446.596151014,  12007.8,  10256.4,  825.622717219,  640.349169766,  841.318
446.616585218,  11999.1,  10248.8,  825.622192317,  640.348970063,  841.939
446.637019522,  12007.3,  10255.7,  825.623067022,  640.348392653,  841.817
446.657453927,  11996.5,  10246.7,  825.622224464,  640.348568925,  841.418
446.677888131,  11993.7,  10243.8,  825.621890969,  640.34892829,  841.545
446.698322436,  11989.9,  10240.8,  825.620646873,  640.348447814,  841.621
446.718756741,  12001.4,  10250.2,  825.621492933,  640.348603859,  842.113
446.739191046,  11982.7,  10234.6,  825.621337322,  640.347378858,  842.058
446.759625352,  11973.9,  10226.9,  825.621519765,  640.349150157,  841.925
446.780059657,  11978.5,  10230.6,  825.621711699,  640.34912571,  841.693
446.800494063,  11972.2,  10225.0,  825.622243072,  640.348817372,  841.733
446.820928269,  11982.9,  10234.2,  825.62120425,  640.348842273,  841.359
446.841362575,  11974.0,  10226.4,  825.621434174,  640.349231232,  841.232
446.861796982,  11974.3,  10227.1,  825.621800849,  640.348574391,  841.086
446.882231188,  11965.7,  10219.2,  825.62266571,  640.348664371,  841.48
446.902665495,  11985.9,  10236.9,  825.621650406,  640.348739451,  841.343
446.923099902,  11966.5,  10220.2,  825.622068983,  640.348538645,  841.545
446.943534109,  11970.9,  10223.6,  825.622041462,  640.348529341,  840.915
446.963968417,  11966.8,  10220.3,  825.621431931,  640.349090535,  840.561
446.984402824,  11979.6,  10231.2,  825.621476249,  640.34824627,  840.625
447.004837032,  11985.2,  10235.9,  825.621539296,  640.34897618,  840.059
447.02527134,  11981.0,  10232.5,  825.621642377,  640.34806784,  840.314
447.045705748,  11977.6,  10229.6,  825.622250456,  640.347785188,  840.603
447.066140057,  11988.2,  10238.6,  825.622332986,  640.348774211,  840.062
447.086574265,  11975.9,  10227.9,  825.622114665,  640.346738551,  840.211
447.107008574,  11994.1,  10243.4,  825.6231969,  640.347886217,  840.079
447.127442983,  11999.7,  10247.9,  825.621954398,  640.348120418,  840.756
447.147877192,  11993.4,  10242.9,  825.62142678,  640.347674772,  839.56
447.168311501,  11993.6,  10242.9,  825.621907123,  640.347847926,  840.769
447.188745911,  11998.2,  10246.9,  825.622318961,  640.347644033,  840.026
447.209180121,  12005.1,  10252.9,  825.621931462,  640.347889107,  839.937
447.229614431,  12002.4,  10250.2,  825.621082954,  640.349246648,  840.492
447.250048741,  12013.8,  10260.2,  825.620740367,  640.347729837,  840.227
447.270483051,  12009.9,  10256.9,  825.622220784,  640.348367136,  840.783
447.290917362,  11906.8,  10167.9,  825.618076064,  640.343222633,  840.104
447.311351672,  12021.7,  10266.6,  825.620880885,  640.347868776,  840.356
447.331785983,  12009.8,  10256.5,  825.623473522,  640.348389035,  840.83
