Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.964

9278553

630.195480577,  6517.47,  5118.06,  370.486055144,  192.860850037,  619.874
630.215913631,  6516.6,  5118.32,  370.487185937,  192.85807397,  619.295
630.236346785,  6517.71,  5119.87,  370.487294296,  192.856732052,  619.773
630.256779738,  6508.83,  5113.7,  370.486406266,  192.859520632,  619.871
630.277212791,  6519.3,  5121.73,  370.486985726,  192.857591852,  619.053
630.297645945,  6508.77,  5113.83,  370.485785487,  192.857488312,  619.31
630.318078897,  6516.32,  5119.28,  370.48696569,  192.857436088,  618.767
630.33851195,  6521.51,  5122.87,  370.487264058,  192.858430925,  619.322
630.358945102,  6510.02,  5113.97,  370.487186015,  192.857926274,  619.313
630.379378055,  6518.8,  5120.21,  370.486437127,  192.857802621,  619.168
630.399811107,  6516.46,  5118.15,  370.486732414,  192.858909324,  619.461
630.44067731,  6521.67,  5121.42,  370.48862672,  192.859289163,  619.609
630.461110262,  6517.81,  5118.22,  370.488222287,  192.858096219,  619.1
630.481543413,  6512.77,  5114.14,  370.486658249,  192.858795315,  619.396
630.501976464,  6521.71,  5120.55,  370.487996424,  192.857574859,  619.174
630.522409414,  6515.89,  5116.04,  370.488408491,  192.859496979,  619.824
630.542842565,  6515.02,  5115.31,  370.488572174,  192.859367985,  620.436
630.563275515,  6522.05,  5120.58,  370.487426927,  192.858314031,  619.49
630.583708666,  6521.11,  5119.92,  370.487681557,  192.859458711,  619.654
630.604141715,  6524.03,  5122.09,  370.486959001,  192.858181767,  618.969
630.624574665,  6522.56,  5120.92,  370.488272936,  192.860122089,  620.006
630.645007815,  6510.74,  5111.97,  370.488180673,  192.859298981,  619.81
630.665440864,  6516.66,  5116.23,  370.488604544,  192.858190294,  619.805
630.685873813,  6523.59,  5121.25,  370.488727379,  192.858010853,  618.944
630.706306962,  6521.0,  5119.15,  370.488314645,  192.856526114,  619.259
630.72674001,  6518.24,  5116.91,  370.488152184,  192.858327135,  619.788
630.747172959,  6518.01,  5116.51,  370.487723882,  192.856211906,  620.338
630.767606107,  6522.19,  5119.36,  370.488474807,  192.858457185,  619.318
630.788039155,  6523.29,  5119.9,  370.488493192,  192.859186958,  619.298
630.808472103,  6523.12,  5119.52,  370.488193472,  192.858881638,  619.276
630.828905251,  6525.52,  5121.14,  370.486276607,  192.857625955,  620.261
630.849338298,  6522.69,  5118.96,  370.487532959,  192.858663241,  620.126
630.869771345,  6527.62,  5122.67,  370.487074634,  192.85690215,  619.618
630.890204392,  6515.72,  5113.87,  370.48813123,  192.859518235,  620.103
630.910637439,  6523.95,  5120.11,  370.488525973,  192.855817628,  620.211
630.931070585,  6524.24,  5120.36,  370.488691844,  192.859639385,  620.229
630.951503532,  6519.2,  5116.53,  370.487246274,  192.858109195,  620.353
630.971936578,  6525.44,  5121.04,  370.48961796,  192.858167081,  620.387
630.992369724,  6526.49,  5121.65,  370.488445234,  192.856878794,  620.146
631.012802769,  6521.19,  5117.55,  370.487982621,  192.857951429,  620.003
631.033235715,  6531.13,  5124.93,  370.488187836,  192.85724121,  620.314
631.05366886,  6525.89,  5121.05,  370.487835595,  192.85743562,  620.287
631.074101905,  6522.43,  5118.53,  370.489098313,  192.858043358,  619.876
631.09453485,  6522.08,  5118.29,  370.488949821,  192.859569558,  620.16
631.114967995,  6519.04,  5115.96,  370.488005866,  192.857675886,  619.388
631.13540104,  6523.44,  5119.14,  370.489378546,  192.856698423,  620.62
631.155833984,  6522.46,  5118.26,  370.489035376,  192.858611374,  620.328
631.176267128,  6524.64,  5119.76,  370.48859803,  192.857527534,  620.526
631.196700072,  6532.15,  5125.29,  370.487906089,  192.858624209,  620.67
631.217133215,  6521.65,  5117.44,  370.48822303,  192.857189613,  621.094
631.237566259,  6532.02,  5125.24,  370.4885499,  192.857733791,  619.65
631.257999202,  6516.16,  5113.51,  370.48823526,  192.856747271,  620.748
631.278432345,  6525.53,  5120.67,  370.48887756,  192.858461129,  620.4
631.298865388,  6517.33,  5114.73,  370.488000112,  192.859290059,  620.715
631.31929833,  6524.57,  5120.3,  370.48769577,  192.857241313,  620.49
631.339731473,  6525.77,  5121.29,  370.487733072,  192.858797655,  620.446
631.360164515,  6526.48,  5121.81,  370.488098979,  192.857294417,  620.629
